-0.3162277659465359	-0.3162277661585608	-0.3162273639388859
-0.3162277659096262	-0.31622776623576093	-0.31622714816326597
-0.31622776585567486	-0.31622776634996475	-0.31622683062411516
-0.31622776577782286	-0.31622776651665135	-0.3162263695220171
-0.31622776566683963	-0.31622776675687636	-0.3162257083232728
-0.3162277655104359	-0.31622776709896283	-0.31622477141469585
-0.3162277652924181	-0.3162277675806074	-0.3162234587382235
-0.3162277649916581	-0.31622776825147403	-0.31622163923682917
-0.3162277645808513	-0.3162277691763578	-0.31621914293315007
-0.3162277640250335	-0.31622777043900446	-0.31621575145588
-0.3162277632798299	-0.31622777214667613	-0.3162111868280002
-0.316227762289406	-0.31622777443555733	-0.3162050983369948
-0.3162277609840971	-0.3162277774770913	-0.31619704732134735
-0.3162277592776913	-0.3162277814853361	-0.316186489732224
-0.31622775706435163	-0.31622778672541957	-0.31617275636532527
-0.3162277542151656	-0.3162277935231603	-0.31615503070767886
-0.31622775057432173	-0.31622780227590336	-0.3161323244083523
-0.3162277459549259	-0.31622781346459455	-0.31610345046273025
-0.3162277401344802	-0.3162278276670873	-0.3160669942971553
-0.31622773285006883	-0.316227845572637	-0.3160212830556953
-0.3162277237933116	-0.3162278679974933	-0.3159643535225478
-0.31622771260516797	-0.3162278959014476	-0.31589391926218535
-0.3162276988706996	-0.31622793040513425	-0.3158073377227453
-0.3162276821139251	-0.31622797280781706	-0.315701578224185
-0.3162276617929267	-0.3162280246053206	-0.3155731919383304
-0.3162276372953997	-0.3162280875076903	-0.31541828515839904
-0.31622760793486115	-0.31622816345608284	-0.31523249734645936
-0.3162275729477652	-0.3162282546383106	-0.31501098563163665
-0.3162275314917954	-0.31622836350238126	-0.3147484176034526
-0.31622748264563094	-0.3162284927672974	-0.3144389743948344
-0.3162274254105006	-0.3162286454303132	-0.3140763661703364
-0.31622735871385377	-0.3162288247697814	-0.3136538622171037
-0.31622728141548456	-0.31622903434268135	-0.3131643378705484
-0.31622719231644414	-0.3162292779758845	-0.3126003404837611
-0.31622709017106715	-0.3162295597502077	-0.3119541765605385
-0.3162269737024166	-0.31622988397631685	-0.31121802200855503
-0.31622684162141956	-0.31623025516158526	-0.3103840572237259
-0.31622669264992126	-0.316230677967085	-0.309444628384269
-0.31622652554782615	-0.3162311571539909	-0.30839243590833
-0.31622633914442394	-0.31623169751881974	-0.3072207505116151
-0.3162261323739119	-0.31623230381709944	-0.3059236566909977
-0.3162259043150264	-0.3162329806752764	-0.30449632276111727
-0.31622565423458654	-0.31623373249091397	-0.30293529578970546
-0.3162253816346287	-0.31623456332151506	-0.3012388189244062
-0.31622508630268154	-0.31623547676261166	-0.29940716769270553
-0.3162247683645912	-0.3162364758160988	-0.2974430009043348
-0.31622442833916536	-0.316237562750146	-0.29535172081267774
-0.3162240671937605	-0.3162387389523861	-0.2931418362221092
-0.31622368639979653	-0.316240004778457	-0.29082532128800687
-0.3162232879870505	-0.316241359398337	-0.2884179618743688
-0.3162228745954572	-0.31624280064327154	-0.28593968054086866
-0.3162224495230388	-0.31624432485641696	-0.2834148305585701
-0.31622201676849887	-0.31624592675061947	-0.28087244883248513
-0.31622158106695486	-0.3162475992769925	-0.2783464572713597
-0.31622114791724887	-0.31624933350814033	-0.27587580201902434
-0.31622072359927905	-0.31625111853999266	-0.273504520074214
-0.3162203151798289	-0.31625294141624677	-0.2712817231994326
-0.31621993050544783	-0.3162547870793632	-0.26926148967212266
-0.3162195781810551	-0.3162566383519075	-0.2675026553749711
-0.3162192675330969	-0.31625847595177936	-0.26606849696245427
-0.3162190085562906	-0.31626027854451316	-0.26502630137507394
-0.31621881184323364	-0.316262022835369	-0.2644468177916937
-0.31621868849643864	-0.3162636837033672	-0.264403590195136
-0.3162186500226753	-0.3162652343787521	-0.2649721710495564
-0.3162187082098532	-0.31626664666461335	-0.2662292191147377
-0.3162188749870553	-0.316267891202554	-0.2682514871077993
-0.31621916226872965	-0.3162689377813904	-0.2711147077156563
-0.316219581784454	-0.3162697556869127	-0.2748923893026857
-0.31622014489609807	-0.31627031408974804	-0.2796545354836385
-0.3162208624046107	-0.3162705824673719	-0.2854663054720705
-0.3162217443490442	-0.3162705310553271	-0.2923866346984298
-0.3162227998007866	-0.31627013132176424	-0.3004668375456092
-0.3162240366562916	-0.3162693564585285	-0.30974921610144984
-0.3162254614318679	-0.3162681818812198	-0.3202657005071698
-0.3162270790643038	-0.31626658572996186	-0.33203654772367736
-0.3162288927212512	-0.31626454936206094	-0.34506912628541586
-0.3162309036253665	-0.316262057827332	-0.35935681481501824
-0.3162331108962004	-0.3162591003166416	-0.3748780416921817
-0.3162355114137388	-0.3162556705741742	-0.3915954922807459
-0.31623809970731626	-0.31625176726408755	-0.40945550850541135
-0.31624086787336025	-0.31624739428258486	-0.42838770333581105
-0.3162438055250685	-0.31624256100700243	-0.44830480989745264
-0.3162468997766854	-0.31623728247428956	-0.4691027815192642
-0.31625013526453	-0.3162315794822308	-0.49066115509405855
-0.3162534942063397	-0.3162254786079183	-0.5128436857349844
-0.3162569564998526	-0.31621901213930775	-0.5354992559347804
-0.3162604998608542	-0.31621221791716053	-0.558463057366506
-0.31626410000018823	-0.31620513908625575	-0.5815580382045601
-0.3162677308384792	-0.3161978237564297	-0.6045966035041852
-0.31627136475656303	-0.31619032457571816	-0.6273825508718341
-0.31627497287887946	-0.31618269821961253	-0.6497132185080547
-0.31627852538636514	-0.31617500480215277	-0.6713818178293053
-0.316281991854722	-0.31616730721622777	-0.6921799183934189
-0.3162853416133254	-0.3161596704120024	-0.7119000488781534
-0.31628854411951074	-0.3161521606237986	-0.7303383744970361
-0.31629156934253577	-0.31614484455699626	-0.7472974085749338
-0.31629438815117983	-0.3161377885475502	-0.7625887141254556
-0.3162969726987193	-0.31613105770751954	-0.7760355502362932
-0.31629929679891183	-0.3161247150705532	-0.7874754179203296
-0.31630133628664536	-0.3161188207515461	-0.7967624608542826
-0.3163030693570549	-0.3161134311346754	-0.8037696781055428
-0.31630447687718477	-0.31610859810372766	-0.8083909085237366
-0.3163055426646717	-0.31610436832804956	-0.8105425499064405
-0.31630625372843485	-0.3161007826165978	-0.8101649802783811
-0.31630660046698045	-0.31609787535144707	-0.8072236535703013
-0.31630657682063973	-0.31609567401076	-0.8017098475498358
-0.31630618037485453	-0.3160941987896573	-0.7936410479290629
-0.3163054124124793	-0.31609346232567936	-0.7830609590256834
-0.3163042779139735	-0.3160934695336469	-0.7700391380507225
-0.316302785505287	-0.3160942175527372	-0.7546702568929017
-0.3163009473541768	-0.31609569580654984	-0.7370730020220174
-0.3162987790166178	-0.31609788617487306	-0.7173886296957273
-0.3162962992358612	-0.31610076327383374	-0.6957791998843961
-0.3162935296975323	-0.31610429483915903	-0.6724255180933836
-0.3162904947449287	-0.3161084422054374	-0.6475248194381688
-0.3162872210593661	-0.31611316087258495	-0.6212882338058054
-0.3162837373109999	-0.31611840114922757	-0.593938074623727
-0.316280073786027	-0.31612410886143805	-0.5657049965796257
-0.31627626199652337	-0.3161302261142394	-0.5368250695406899
-0.3162723342793989	-0.3161366920925241	-0.5075368168743936
-0.31626832339104965	-0.316143443887553	-0.47807826636676376
-0.3162642621042515	-0.3161504173349976	-0.4486840609796488
-0.3162601828136796	-0.31615754785056915	-0.41958267481994493
-0.31625611715615665	-0.31616477124963643	-0.39099377696523235
-0.3162520956513342	-0.31617202453785276	-0.3631257822752969
-0.31624814736801576	-0.31617924666067593	-0.3361736241073149
-0.31624429962073974	-0.3161863792007449	-0.3103167790484926
-0.3162405777005768	-0.3161933670133498	-0.2857175684991753
-0.3162370046433743	-0.31620015879165936	-0.26251975630589247
-0.31623360103791304	-0.3162067075549205	-0.2408474557870944
-0.31623038487565314	-0.31621297105448104	-0.2208043535445296
-0.31622737144294577	-0.3162189120941685	-0.2024732515410275
-0.3162245732558022	-0.3162244987632486	-0.18591592317484545
-0.31622200003654694	-0.31622970458185234	-0.1711732736103852
-0.31621965873096297	-0.31623450856036056	-0.15826578954118126
-0.31621755356387254	-0.31623889517573955	-0.14719425895974092
-0.31621568613049716	-0.3162428542692056	-0.137940737469746
-0.3162140555204223	-0.31624638087082774	-0.1304697342645858
-0.31621265847055535	-0.3162494749577432	-0.1247295881595847
-0.31621148954312267	-0.31625214115354044	-0.12065400203435428
-0.3162105413245002	-0.3162543883770488	-0.11816370272895003
-0.3162098046405183	-0.31625622944925846	-0.11716819283896761
-0.31620926878381883	-0.31625768066737836	-0.11756756094963326
-0.31620892174887394	-0.31625876135512504	-0.11925431760177496
-0.31620875047038877	-0.3162594933982342	-0.12211522564413659
-0.3162087410610038	-0.31625990077390886	-0.12603309553582928
-0.31620887904447614	-0.3162600090824798	-0.1308885185495673
-0.3162091495808405	-0.3162598450889768	-0.1365615136126427
-0.3162095376804237	-0.3162594362816089	-0.14293306662532956
-0.3162100284039982	-0.3162588104533584	-0.14988654443025123
-0.31621060704679954	-0.3162579953120243	-0.15730896908435874
-0.31621125930458494	-0.31625701812313123	-0.16509214162380528
-0.3162119714203739	-0.316255905389178	-0.1731336080295112
-0.3162127303109645	-0.3162546825677524	-0.18133746352320235
-0.31621352367276007	-0.316253373830108	-0.18961499458106215
-0.3162143400668583	-0.3162520018609107	-0.1978851610856941
-0.3162151689837415	-0.3162505876990234	-0.20607492379567563
-0.3162160008882556	-0.31624915061843056	-0.21411942475516535
-0.3162168272458738	-0.3162477080477178	-0.22196203036379614
-0.3162176405315034	-0.3162462755259269	-0.22955424855860823
-0.31621843422230794	-0.3162448666921032	-0.23685553291644165
-0.31621920277618465	-0.3162434933054569	-0.24383298746585616
-0.316219941597655	-0.31624216529275373	-0.2504609866117967
-0.3162206469929965	-0.3162408908193552	-0.2567207248403522
-0.31622131611647347	-0.31623967638021544	-0.26259971080946193
-0.3162219469095082	-0.3162385269071275	-0.26809122007347697
-0.3162225380345861	-0.3162374458885692	-0.27319372007008336
-0.31622308880560235	-0.31623643549863656	-0.27791028015444996
-0.3162235991162505	-0.31623549673174295	-0.28224797843784016
-0.3162240693679177	-0.3162346295400128	-0.2862173160167453
-0.3162245003984028	-0.3162338329705815	-0.28983164790440563
-0.31622489341261134	-0.3162331053003318	-0.2931066386387434
-0.3162252499162134	-0.3162324441659311	-0.2960597491758934
-0.3162255716530758	-0.31623184668737864	-0.2987097603212061
-0.3162258605471148	-0.31623130958361584	-0.3010763366297297
-0.3162261186490482	-0.31623082927909113	-0.30317963345284854
-0.31622634808837025	-0.31623040200048946	-0.305039948638471
-0.31622655103073133	-0.3162300238631399	-0.30667741932702375
-0.31622672964077037	-0.3162296909468864	-0.3081117633373972
-0.31622688605033455	-0.3162293993614548	-0.309362063814862
-0.3162270223319204	-0.3162291453015593	-0.310446595121092
-0.316227140477086	-0.31622892509217587	-0.31138268738604535
-0.3162272423795185	-0.3162287352245522	-0.31218662670955794
-0.31622732982238905	-0.3162285723836425	-0.312873587691502
-0.31622740446959047	-0.31622843346773594	-0.31345759477532026
-0.31622746786043243	-0.3162283156011014	-0.313951508800413
-0.3162275214073581	-0.31622821614049845	-0.3143670351627163
-0.3162275663962491	-0.3162281326764092	-0.31471475006746147
-0.316227603988896	-0.31622806302982537	-0.31500414151028805
-0.31622763522723224	-0.31622800524539363	-0.31524366182980057
-0.31622766103895444	-0.31622795758167266	-0.3154407889233475
-0.31622768224418313	-0.31622791849919646	-0.3156020934960064
-0.31622769956285135	-0.31622788664697266	-0.3157333100095268
-0.31622771362254626	-0.31622786084797394	-0.31583940930271687
-0.3162277249665636	-0.3162278400841064	-0.3159246711588688
-0.31622773406197263	-0.3162278234810676	-0.3159927553914223
-0.316227741307525	-0.31622781029343505	-0.31604677030004147
-0.31622774704127243	-0.31622779989025934	-0.3160893376105906
-0.3162277515477911	-0.31622779174137333	-0.3161226532507203
-0.3162277550649379	-0.31622778540457286	-0.3161485435251634
-0.3162277577900882	-0.3162277805137739	-0.3161685164405651
-0.31622775988582674	-0.31622777676820635	-0.3161838080877533
-0.31622776148508186	-0.3162277739226694	-0.3161954241211263
-0.31622776269570846	-0.31622777177884076	-0.31620417648058263
-0.3162277636045364	-0.316227770177609	-0.31621071558354197
-0.31622776428091137	-0.3162277689923779	-0.3162155582751058
-0.31622776477976133	-0.31622776812327985	-0.31621911186504453
-0.3162277651442268	-0.31622776749222414	-0.31622169460491123
-0.3162277654078948	-0.31622776703870237	-0.3162235529681086
-0.31622776559667876	-0.3162277667162705	-0.31622487609419075
-0.3162277657303842	-0.3162277664896278	-0.3162258077475533
-0.3162277658240012	-0.31622776633221594	-0.31622645612229255
-0.31622776588876006	-0.3162277662242662	-0.3162269018020453
-0.31622776593298474	-0.31622776615122705	-0.3162272041568108
-0.3162277659627766	-0.3162277661025125	-0.31622740643055797
-0.3162277659825551	-0.3162277660705163	-0.3162275397443008
-0.3162277659954821	-0.3162277660498441	-0.31622762621126266
-0.3162277660037899	-0.3162277660367233	-0.31622768133316953
-0.3162277660090326	-0.31622776602855424	-0.31622771582153014
-0.316227766012276	-0.3162277660235739	-0.3162277369646238
-0.3162277660142394	-0.3162277660206067	-0.3162277496398959
-0.3162277660153997	-0.31622776601888336	-0.31622775705337486
-0.31622776601606734	-0.3162277660179106	-0.31622776127166574
-0.3162277660164401	-0.31622776601737873	-0.316227763598666
-0.3162277660166412	-0.3162277660170984	-0.31622776483781334
-0.31622776601674546	-0.3162277660169568	-0.31622776547127135
-0.3162277660167971	-0.31622776601688873	-0.31622776577988976
-0.31622776601682123	-0.3162277660168579	-0.31622776592176993
-0.3162277660168318	-0.316227766016845	-0.31622776598244656
-0.31622776601683594	-0.3162277660168401	-0.31622776600607577
-0.31622776601683744	-0.31622776601683844	-0.31622776601415464
-0.31622776601683783	-0.316227766016838	-0.31622776601641256
