0.7079457843841379	794328234.7242821	0.09749980531642216
0.7079457843841379	1e9	0.09749855465041098
0.7079457843841379	1258925411.794166	0.09749862456358042
0.7079457843841379	1584893192.4611108	0.09749474055207072
0.7079457843841379	1995262314.9688828	0.09749997577341092
0.7079457843841379	2511886431.509582	0.09749743360400054
0.7079457843841379	3162277660.1683793	0.09749504482546963
0.7079457843841379	3981071705.5349693	0.09749950727512377
0.7079457843841379	5011872336.272715	0.09749704864364502
0.7079457843841379	6309573444.801943	0.09750596789688909
0.7079457843841379	7943282347.242822	0.0975011697522074
0.7079457843841379	1e10	0.09749340379576328
0.7079457843841379	12589254117.941662	0.09749865578766861
0.7079457843841379	15848931924.611109	0.09749882681685718
0.7079457843841379	19952623149.688828	0.09749296943971333
0.7079457843841379	25118864315.09582	0.09749692373584497
0.7079457843841379	31622776601.683792	0.09750375462245604
0.7079457843841379	39810717055.34969	0.09750347912224447
0.7079457843841379	50118723362.72714	0.0974975419579279
0.7079457843841379	63095734448.019424	0.09749866021160503
0.7079457843841379	79432823472.42822	0.0974984548341687
0.7079457843841379	1e11	0.0974962411699607
0.7079457843841379	125892541179.41663	0.09750057184173833
0.7079457843841379	158489319246.11108	0.09750148248353718
0.7079457843841379	199526231496.8883	0.09750114962696145
0.7079457843841379	251188643150.95822	0.09750421292842672
0.7079457843841379	316227766016.83795	0.09750094406470965
0.7079457843841379	398107170553.49695	0.09750261981771571
0.7079457843841379	501187233627.2715	0.09749717963108338
0.7079457843841379	630957344480.1943	0.09750199132043394
0.7079457843841379	794328234724.2822	0.09749716821076375
0.7079457843841379	1e12	0.09750220375516983
0.7079457843841379	1258925411794.1663	0.09750020668806954
0.7079457843841379	1584893192461.1108	0.09749825319578928
0.7079457843841379	1995262314968.8828	0.09750446430740636
0.7079457843841379	2511886431509.582	0.09749926325615675
0.7079457843841379	3162277660168.3794	0.09749975979028071
0.7079457843841379	3981071705534.969	0.09749805832003709
0.7079457843841379	5011872336272.715	0.09749906348976145
0.7079457843841379	6309573444801.943	0.09750270430047074
0.7079457843841379	7943282347242.821	0.09749765469024103
0.7079457843841379	1e13	0.09750224877879358
0.7943282347242815	15.848931924611133	0.9347421999803712
0.7943282347242815	19.952623149688797	0.7792063347904973
0.7943282347242815	25.118864315095795	0.6490565632197628
0.7943282347242815	31.622776601683793	0.5411435898386237
0.7943282347242815	39.810717055349734	0.45238404211170213
0.7943282347242815	50.11872336272722	0.37988340091899375
0.7943282347242815	63.09573444801933	0.3210104086889288
0.7943282347242815	79.43282347242814	0.27346212469922343
0.7943282347242815	100	0.23523479446608517
0.7943282347242815	125.89254117941675	0.20462557382490937
0.7943282347242815	158.48931924611142	0.1802017492327901
0.7943282347242815	199.52623149688787	0.16077161938552
0.7943282347242815	251.18864315095797	0.1453562754762991
0.7943282347242815	316.2277660168379	0.13314460700172717
0.7943282347242815	398.1071705534973	0.12348858868440839
0.7943282347242815	501.18723362727246	0.11586425647982314
0.7943282347242815	630.957344480193	0.10983781305897238
0.7943282347242815	794.3282347242814	0.10508176322737395
0.7943282347242815	1e3	0.10132241403335639
0.7943282347242815	1258.9254117941675	0.09835514651414624
0.7943282347242815	1584.893192461114	0.09600761117496372
0.7943282347242815	1995.2623149688789	0.09414954173916676
0.7943282347242815	2511.88643150958	0.09268237276510323
0.7943282347242815	3162.2776601683795	0.09151826166299853
0.7943282347242815	3981.0717055349733	0.09059483944573558
0.7943282347242815	5011.872336272725	0.08986511257334076
0.7943282347242815	6309.57344480193	0.08928580784419012
0.7943282347242815	7943.282347242814	0.08882400132951615
0.7943282347242815	1e4	0.08845991299190926
0.7943282347242815	12589.254117941662	0.0881633026275195
0.7943282347242815	15848.93192461114	0.08794024563665695
0.7943282347242815	19952.62314968879	0.08775323217140021
0.7943282347242815	25118.864315095823	0.08761454396188137
0.7943282347242815	31622.776601683792	0.08749810845711732
0.7943282347242815	39810.71705534969	0.08740453796396895
0.7943282347242815	50118.72336272725	0.08733036052637327
0.7943282347242815	63095.7344480193	0.08727460750516816
0.7943282347242815	79432.82347242822	0.08722851563636526
0.7943282347242815	1e5	0.08719171367020165
0.7943282347242815	125892.54117941661	0.08716333761077508
0.7943282347242815	158489.3192461114	0.08714372836022936
0.7943282347242815	199526.23149688786	0.08712278716001612
0.7943282347242815	251188.6431509582	0.08711328321800527
0.7943282347242815	316227.7660168379	0.08709782614439233
0.7943282347242815	398107.1705534969	0.08709088877343729
0.7943282347242815	501187.2336272725	0.08707996557998675
0.7943282347242815	630957.344480193	0.08707227811826859
0.7943282347242815	794328.2347242822	0.0870704630249042
0.7943282347242815	1e6	0.08706517492160223
0.7943282347242815	1258925.411794166	0.08706169389639304
0.7943282347242815	1584893.1924611141	0.08705864157391159
0.7943282347242815	1995262.3149688789	0.08705564477619443
0.7943282347242815	2511886.4315095823	0.08705828642620939
0.7943282347242815	3162277.6601683795	0.0870601597202111
0.7943282347242815	3981071.7055349695	0.08705306202790722
0.7943282347242815	5011872.336272725	0.08705417555366032
0.7943282347242815	6309573.44480193	0.0870511970190831
0.7943282347242815	7943282.347242822	0.08705579211797815
0.7943282347242815	1e7	0.08705276116421976
0.7943282347242815	12589254.117941663	0.08705599622459806
0.7943282347242815	15848931.924611142	0.08705343174774356
0.7943282347242815	19952623.149688788	0.0870503244302748
0.7943282347242815	25118864.31509582	0.08705239564933456
0.7943282347242815	31622776.60168379	0.0870516713903306
0.7943282347242815	39810717.05534969	0.08705325240760217
0.7943282347242815	50118723.36272725	0.08705386315456506
0.7943282347242815	63095734.448019296	0.08705273087132252
0.7943282347242815	79432823.47242822	0.08705266590793644
0.7943282347242815	1e8	0.08705020792806877
0.7943282347242815	125892541.17941661	0.08705183709420951
0.7943282347242815	158489319.2461111	0.08704991163856303
0.7943282347242815	199526231.49688828	0.08705249696947322
0.7943282347242815	251188643.1509582	0.08705645045495128
0.7943282347242815	316227766.01683795	0.08705316109189938
0.7943282347242815	398107170.55349696	0.08704858768940058
0.7943282347242815	501187233.6272715	0.08705223390358131
0.7943282347242815	630957344.4801943	0.08705054761320138
0.7943282347242815	794328234.7242821	0.08705368394851824
0.7943282347242815	1e9	0.08705354566770675
0.7943282347242815	1258925411.794166	0.08704959617595995
0.7943282347242815	1584893192.4611108	0.08705478963077964
0.7943282347242815	1995262314.9688828	0.08705273234705022
0.7943282347242815	2511886431.509582	0.08705166513473592
0.7943282347242815	3162277660.1683793	0.0870533558005833
0.7943282347242815	3981071705.5349693	0.0870543367042199
0.7943282347242815	5011872336.272715	0.08704970737793462
0.7943282347242815	6309573444.801943	0.08705136486827468
0.7943282347242815	7943282347.242822	0.08705420208105397
0.7943282347242815	1e10	0.08705611825739235
0.7943282347242815	12589254117.941662	0.08704937649852094
0.7943282347242815	15848931924.611109	0.08705453373090614
0.7943282347242815	19952623149.688828	0.08705306544035124
0.7943282347242815	25118864315.09582	0.08705090510928669
0.7943282347242815	31622776601.683792	0.08705004281662194
0.7943282347242815	39810717055.34969	0.0870522301946515
0.7943282347242815	50118723362.72714	0.08705096036271798
0.7943282347242815	63095734448.019424	0.08705414589593848
0.7943282347242815	79432823472.42822	0.08705082205407237
0.7943282347242815	1e11	0.08705864919232799
0.7943282347242815	125892541179.41663	0.08704908240811556
0.7943282347242815	158489319246.11108	0.08705296227034273
0.7943282347242815	199526231496.8883	0.08705141037232228
0.7943282347242815	251188643150.95822	0.0870521121513477
0.7943282347242815	316227766016.83795	0.0870519089393495
0.7943282347242815	398107170553.49695	0.0870517894982245
0.7943282347242815	501187233627.2715	0.08705315637742964
0.7943282347242815	630957344480.1943	0.08705301692826133
0.7943282347242815	794328234724.2822	0.08705368380094708
0.7943282347242815	1e12	0.08705253400249449
0.7943282347242815	1258925411794.1663	0.08705053886700953
0.7943282347242815	1584893192461.1108	0.08705174034027505
0.7943282347242815	1995262314968.8828	0.08705145785620091
0.7943282347242815	2511886431509.582	0.08705493422243592
0.7943282347242815	3162277660168.3794	0.08705082167141953
0.7943282347242815	3981071705534.969	0.0870529820933593
0.7943282347242815	5011872336272.715	0.08705197612866494
0.7943282347242815	6309573444801.943	0.08705071262312997
0.7943282347242815	7943282347242.821	0.08705066680266933
0.7943282347242815	1e13	0.08705290299062886
0.8912509381337456	15.848931924611133	0.8525762842829812
0.8912509381337456	19.952623149688797	0.7078051159194149
0.8912509381337456	25.118864315095795	0.5875293152998068
0.8912509381337456	31.622776601683793	0.4884030009767601
0.8912509381337456	39.810717055349734	0.4072876236798983
0.8912509381337456	50.11872336272722	0.34131592924282056
0.8912509381337456	63.09573444801933	0.2879449745261671
0.8912509381337456	79.43282347242814	0.24496702782550478
0.8912509381337456	100	0.21049916771256588
0.8912509381337456	125.89254117941675	0.1829549974736952
0.8912509381337456	158.48931924611142	0.16101608368010847
0.8912509381337456	199.52623149688787	0.14358626500144955
0.8912509381337456	251.18864315095797	0.12976870135489274
0.8912509381337456	316.2277660168379	0.11884047292339764
0.8912509381337456	398.1071705534973	0.11020049633533661
0.8912509381337456	501.18723362727246	0.10338132964813862
0.8912509381337456	630.957344480193	0.09799677209951502
0.8912509381337456	794.3282347242814	0.09375080346964261
0.8912509381337456	1e3	0.09039285535610879
0.8912509381337456	1258.9254117941675	0.08774330078797044
0.8912509381337456	1584.893192461114	0.08564932252218466
0.8912509381337456	1995.2623149688789	0.08399291531764863
0.8912509381337456	2511.88643150958	0.08268345321331182
0.8912509381337456	3162.2776601683795	0.08164428640836582
0.8912509381337456	3981.0717055349733	0.08082000216092712
0.8912509381337456	5011.872336272725	0.08016941064181868
0.8912509381337456	6309.57344480193	0.07965216506304652
0.8912509381337456	7943.282347242814	0.07924063087481842
0.8912509381337456	1e4	0.07891682965468119
0.8912509381337456	12589.254117941662	0.07865802196810438
0.8912509381337456	15848.93192461114	0.0784500706929587
0.8912509381337456	19952.62314968879	0.07828779922273262
0.8912509381337456	25118.864315095823	0.07816224245021175
0.8912509381337456	31622.776601683792	0.07805772035502002
0.8912509381337456	39810.71705534969	0.07797852231856744
0.8912509381337456	50118.72336272725	0.07790959549835418
0.8912509381337456	63095.7344480193	0.07785995405002442
0.8912509381337456	79432.82347242822	0.07782103678106918
0.8912509381337456	1e5	0.07778859636964673
0.8912509381337456	125892.54117941661	0.07776175360311993
0.8912509381337456	158489.3192461114	0.07773989860015082
0.8912509381337456	199526.23149688786	0.077726741128246
0.8912509381337456	251188.6431509582	0.07771527551326769
0.8912509381337456	316227.7660168379	0.07770220915548014
0.8912509381337456	398107.1705534969	0.07769331765972792
0.8912509381337456	501187.2336272725	0.07768648316236196
0.8912509381337456	630957.344480193	0.07768173997792911
0.8912509381337456	794328.2347242822	0.07767781523157061
0.8912509381337456	1e6	0.07767563233465857
0.8912509381337456	1258925.411794166	0.07767356830821433
0.8912509381337456	1584893.1924611141	0.07767033865133227
0.8912509381337456	1995262.3149688789	0.07766935084437526
0.8912509381337456	2511886.4315095823	0.07767084478004843
0.8912509381337456	3162277.6601683795	0.07766671562301337
0.8912509381337456	3981071.7055349695	0.07766447086343123
0.8912509381337456	5011872.336272725	0.07766709681917168
0.8912509381337456	6309573.44480193	0.07766388068832196
0.8912509381337456	7943282.347242822	0.07766447580236115
0.8912509381337456	1e7	0.07766076674442282
0.8912509381337456	12589254.117941663	0.07766236523608402
0.8912509381337456	15848931.924611142	0.07766162818195402
0.8912509381337456	19952623.149688788	0.07766129885937914
0.8912509381337456	25118864.31509582	0.07766225249242502
0.8912509381337456	31622776.60168379	0.07766227082290564
0.8912509381337456	39810717.05534969	0.07766197627137901
0.8912509381337456	50118723.36272725	0.07766282921247598
0.8912509381337456	63095734.448019296	0.07766270289663989
0.8912509381337456	79432823.47242822	0.07766282034300012
0.8912509381337456	1e8	0.07766313019583355
0.8912509381337456	125892541.17941661	0.07766289706342046
0.8912509381337456	158489319.2461111	0.07766442768803618
0.8912509381337456	199526231.49688828	0.07766225413487843
0.8912509381337456	251188643.1509582	0.07766496155204901
0.8912509381337456	316227766.01683795	0.07766204599974506
0.8912509381337456	398107170.55349696	0.0776617993993952
0.8912509381337456	501187233.6272715	0.07766147935120644
0.8912509381337456	630957344.4801943	0.07766204834925015
0.8912509381337456	794328234.7242821	0.07766319257027297
0.8912509381337456	1e9	0.07766184186188288
0.8912509381337456	1258925411.794166	0.07766061320268033
0.8912509381337456	1584893192.4611108	0.07766332893458817
0.8912509381337456	1995262314.9688828	0.07766286107904957
0.8912509381337456	2511886431.509582	0.07766179955602938
0.8912509381337456	3162277660.1683793	0.07766237120424142
0.8912509381337456	3981071705.5349693	0.07765915915965552
0.8912509381337456	5011872336.272715	0.07766054904753764
0.8912509381337456	6309573444.801943	0.0776604473785457
0.8912509381337456	7943282347.242822	0.07766398654669114
0.8912509381337456	1e10	0.07766287458746315
0.8912509381337456	12589254117.941662	0.07766380119930125
0.8912509381337456	15848931924.611109	0.07766225728364594
0.8912509381337456	19952623149.688828	0.07766142719618638
0.8912509381337456	25118864315.09582	0.07766304249093389
0.8912509381337456	31622776601.683792	0.07766314595120302
0.8912509381337456	39810717055.34969	0.0776641954788004
0.8912509381337456	50118723362.72714	0.07766608429587885
0.8912509381337456	63095734448.019424	0.07766141612780568
0.8912509381337456	79432823472.42822	0.0776613635584654
0.8912509381337456	1e11	0.07766509223368068
0.8912509381337456	125892541179.41663	0.07766351194535512
0.8912509381337456	158489319246.11108	0.07766210333789583
0.8912509381337456	199526231496.8883	0.07766220166711195
0.8912509381337456	251188643150.95822	0.07766196850702577
0.8912509381337456	316227766016.83795	0.07766280500769006
0.8912509381337456	398107170553.49695	0.07766314215252415
0.8912509381337456	501187233627.2715	0.07766183141716998
0.8912509381337456	630957344480.1943	0.07766163594194966
0.8912509381337456	794328234724.2822	0.07766287105080026
0.8912509381337456	1e12	0.07766202788439976
0.8912509381337456	1258925411794.1663	0.07766210063852866
0.8912509381337456	1584893192461.1108	0.07766366127869467
0.8912509381337456	1995262314968.8828	0.07766256752811161
0.8912509381337456	2511886431509.582	0.07766339311524746
0.8912509381337456	3162277660168.3794	0.07766175461079235
0.8912509381337456	3981071705534.969	0.07765995404833409
0.8912509381337456	5011872336272.715	0.07766280465343792
0.8912509381337456	6309573444801.943	0.07766224272699951
0.8912509381337456	7943282347242.821	0.07766241995369141
0.8912509381337456	1e13	0.07766350711468797
1	12.589254117941675	0.9356525078765452
1	15.848931924611133	0.7748877553400738
1	19.952623149688797	0.6410208854750494
1	25.118864315095795	0.5304809016223793
1	31.622776601683793	0.4398656698134709
1	39.810717055349734	0.36604007918531223
1	50.11872336272722	0.3062213180658718
1	63.09573444801933	0.2579761117318369
1	79.43282347242814	0.21922503866972523
1	100	0.18821159276002059
1	125.89254117941675	0.1634709046861426
1	158.48931924611142	0.1437896153346172
1	199.52623149688787	0.12817173256289288
1	251.18864315095797	0.11580742037541247
1	316.2277660168379	0.10603037262281484
1	398.1071705534973	0.098309432906276
1	501.18723362727246	0.09221728234069228
1	630.957344480193	0.08741062760343517
1	794.3282347242814	0.08361631949525476
1	1e3	0.0806200383452613
1	1258.9254117941675	0.07825833884750227
1	1584.893192461114	0.07639105418486324
1	1995.2623149688789	0.07491039109932567
1	2511.88643150958	0.07374087861371295
1	3162.2776601683795	0.0728157518358342
1	3981.0717055349733	0.0720848847079621
1	5011.872336272725	0.07149956871314542
1	6309.57344480193	0.07104209506032239
1	7943.282347242814	0.07067341810269713
1	1e4	0.07038404155003172
1	12589.254117941662	0.0701566957250888
1	15848.93192461114	0.0699721180363427
1	19952.62314968879	0.06982629696254866
1	25118.864315095823	0.06971209890773697
1	31622.776601683792	0.06961970245944463
1	39810.71705534969	0.06954764090763373
1	50118.72336272725	0.06948799270642786
1	63095.7344480193	0.06944236836869548
1	79432.82347242822	0.06940769349088882
1	1e5	0.06937685561704915
1	125892.54117941661	0.0693572769585097
1	158489.3192461114	0.06933838171547524
1	199526.23149688786	0.06932113956340398
1	251188.6431509582	0.06931187441631648
1	316227.7660168379	0.06930328684827233
1	398107.1705534969	0.06929499976771969
1	501187.2336272725	0.06928813374619201
1	630957.344480193	0.06928437695406936
1	794328.2347242822	0.06927936633754928
1	1e6	0.06927637866794933
1	1258925.411794166	0.06927737145826171
1	1584893.1924611141	0.06927409723491212
1	1995262.3149688789	0.06927185983235079
1	2511886.4315095823	0.06926950213338223
1	3162277.6601683795	0.06926861347328303
1	3981071.7055349695	0.06926838707286898
1	5011872.336272725	0.06926914281290934
1	6309573.44480193	0.06927089757415403
1	7943282.347242822	0.06926804352363133
1	1e7	0.06926658701520617
1	12589254.117941663	0.06926681760063497
1	15848931.924611142	0.0692668681404059
1	19952623.149688788	0.06926706855607875
1	25118864.31509582	0.06926683900098334
1	31622776.60168379	0.06926727846103989
1	39810717.05534969	0.06926865720550096
1	50118723.36272725	0.06926765630387698
1	63095734.448019296	0.06926713347985573
1	79432823.47242822	0.06926702244299644
1	1e8	0.06926464576427918
1	125892541.17941661	0.06926780429856079
1	158489319.2461111	0.06926694443027437
1	199526231.49688828	0.0692664979601746
1	251188643.1509582	0.06926505676240678
1	316227766.01683795	0.0692683939677658
1	398107170.55349696	0.0692671157806883
1	501187233.6272715	0.06926457537660602
1	630957344.4801943	0.0692661286970957
1	794328234.7242821	0.06926525114980771
1	1e9	0.06926678229240509
1	1258925411.794166	0.06926773539123741
1	1584893192.4611108	0.06926471534557332
1	1995262314.9688828	0.06926882552235744
1	2511886431.509582	0.0692678879176905
1	3162277660.1683793	0.06926710780693185
1	3981071705.5349693	0.06926574067018912
1	5011872336.272715	0.06926552221544978
1	6309573444.801943	0.0692655486349407
1	7943282347.242822	0.0692685564580133
1	1e10	0.06926888504809205
1	12589254117.941662	0.06926377707427155
1	15848931924.611109	0.06926794976374406
1	19952623149.688828	0.069265936689184
1	25118864315.09582	0.06926859057830727
1	31622776601.683792	0.06926627832157307
1	39810717055.34969	0.0692665065983158
1	50118723362.72714	0.06926615416029552
1	63095734448.019424	0.06926720076578342
1	79432823472.42822	0.06926785599101008
1	1e11	0.06926675844036231
1	125892541179.41663	0.06926514277832041
1	158489319246.11108	0.0692667063831376
1	199526231496.8883	0.06926641960506151
1	251188643150.95822	0.06926940016235753
1	316227766016.83795	0.0692669302947008
1	398107170553.49695	0.0692674366106832
1	501187233627.2715	0.06926483626574075
1	630957344480.1943	0.06926745522970244
1	794328234724.2822	0.06926732275459666
1	1e12	0.06926696958215083
1	1258925411794.1663	0.0692646927911179
1	1584893192461.1108	0.06926328496839235
1	1995262314968.8828	0.06926693261671002
1	2511886431509.582	0.06926759596014424
1	3162277660168.3794	0.06926873153457523
1	3981071705534.969	0.06926815397538699
1	5011872336272.715	0.06926913290806445
1	6309573444801.943	0.06926646844473931
1	7943282347242.821	0.06926592965124864
1	1e13	0.06926768291786482
1.1220184543019633	12.589254117941675	0.8509899959021227
1.1220184543019633	15.848931924611133	0.7022083269899649
1.1220184543019633	19.952623149688797	0.5790924933931638
1.1220184543019633	25.118864315095795	0.47797896482780977
1.1220184543019633	31.622776601683793	0.3954661516635154
1.1220184543019633	39.810717055349734	0.32850363209167616
1.1220184543019633	50.11872336272722	0.2744167503554957
1.1220184543019633	63.09573444801933	0.23090884712507107
1.1220184543019633	79.43282347242814	0.19603748686210068
1.1220184543019633	100	0.16817660446143803
1.1220184543019633	125.89254117941675	0.14598398069123547
1.1220184543019633	158.48931924611142	0.12834942331168392
1.1220184543019633	199.52623149688787	0.11437137433311793
1.1220184543019633	251.18864315095797	0.10330920343496293
1.1220184543019633	316.2277660168379	0.09457011627371448
1.1220184543019633	398.1071705534973	0.08767269710561429
1.1220184543019633	501.18723362727246	0.08223175964033914
1.1220184543019633	630.957344480193	0.07794111470149333
1.1220184543019633	794.3282347242814	0.07455499422759035
1.1220184543019633	1e3	0.07188506817213045
1.1220184543019633	1258.9254117941675	0.06977645390522634
1.1220184543019633	1584.893192461114	0.06811006115565667
1.1220184543019633	1995.2623149688789	0.06679245178872169
1.1220184543019633	2511.88643150958	0.06574895386370873
1.1220184543019633	3162.2776601683795	0.06492677091701292
1.1220184543019633	3981.0717055349733	0.0642713573162143
1.1220184543019633	5011.872336272725	0.06375368678601372
1.1220184543019633	6309.57344480193	0.06334342679226007
1.1220184543019633	7943.282347242814	0.06301563983988075
1.1220184543019633	1e4	0.06275801454090864
1.1220184543019633	12589.254117941662	0.06255342144074091
1.1220184543019633	15848.93192461114	0.0623921620094289
1.1220184543019633	19952.62314968879	0.062260727142052615
1.1220184543019633	25118.864315095823	0.06215772374846862
1.1220184543019633	31622.776601683792	0.062076022408494726
1.1220184543019633	39810.71705534969	0.06201308151615814
1.1220184543019633	50118.72336272725	0.06195945003681564
1.1220184543019633	63095.7344480193	0.06191698497848173
1.1220184543019633	79432.82347242822	0.06188574250488467
1.1220184543019633	1e5	0.0618607632147438
1.1220184543019633	125892.54117941661	0.06184111378612539
1.1220184543019633	158489.3192461114	0.06182374133815564
1.1220184543019633	199526.23149688786	0.061809876437658305
1.1220184543019633	251188.6431509582	0.06180151583016093
1.1220184543019633	316227.7660168379	0.061795158890418624
1.1220184543019633	398107.1705534969	0.061787659109105816
1.1220184543019633	501187.2336272725	0.06178094424530996
1.1220184543019633	630957.344480193	0.061777300784817565
1.1220184543019633	794328.2347242822	0.061774208847947626
1.1220184543019633	1e6	0.06177106720393491
1.1220184543019633	1258925.411794166	0.0617694138182623
1.1220184543019633	1584893.1924611141	0.06176917759743667
1.1220184543019633	1995262.3149688789	0.06176744806732218
1.1220184543019633	2511886.4315095823	0.06176620502322685
1.1220184543019633	3162277.6601683795	0.06176466699510735
1.1220184543019633	3981071.7055349695	0.06176218667221956
1.1220184543019633	5011872.336272725	0.061765712956352956
1.1220184543019633	6309573.44480193	0.06176407512682595
1.1220184543019633	7943282.347242822	0.0617618892577723
1.1220184543019633	1e7	0.061763656902424725
1.1220184543019633	12589254.117941663	0.06176143063869305
1.1220184543019633	15848931.924611142	0.061761624640133225
1.1220184543019633	19952623.149688788	0.061762838535985694
1.1220184543019633	25118864.31509582	0.061762064253232635
1.1220184543019633	31622776.60168379	0.06176033370799355
1.1220184543019633	39810717.05534969	0.06176329714415053
1.1220184543019633	50118723.36272725	0.06176096774151404
1.1220184543019633	63095734.448019296	0.06176360225413139
1.1220184543019633	79432823.47242822	0.06176258780502872
1.1220184543019633	1e8	0.06176052618089974
1.1220184543019633	125892541.17941661	0.0617624340169751
1.1220184543019633	158489319.2461111	0.06176166594347118
1.1220184543019633	199526231.49688828	0.06176066887021441
1.1220184543019633	251188643.1509582	0.06176186360768274
1.1220184543019633	316227766.01683795	0.061760649964181034
1.1220184543019633	398107170.55349696	0.06176335233203435
1.1220184543019633	501187233.6272715	0.06176188980492869
1.1220184543019633	630957344.4801943	0.061763205647261975
1.1220184543019633	794328234.7242821	0.06176105898033109
1.1220184543019633	1e9	0.06176094486736226
1.1220184543019633	1258925411.794166	0.0617608012090647
1.1220184543019633	1584893192.4611108	0.0617598808017533
1.1220184543019633	1995262314.9688828	0.061761450004212536
1.1220184543019633	2511886431.509582	0.06176070199476008
1.1220184543019633	3162277660.1683793	0.06176266615790061
1.1220184543019633	3981071705.5349693	0.061763708327650026
1.1220184543019633	5011872336.272715	0.06176439499316426
1.1220184543019633	6309573444.801943	0.06176311885412477
1.1220184543019633	7943282347.242822	0.061762257703228546
1.1220184543019633	1e10	0.06176127941007674
1.1220184543019633	12589254117.941662	0.061762244980651505
1.1220184543019633	15848931924.611109	0.0617636932704766
1.1220184543019633	19952623149.688828	0.061763608299374294
1.1220184543019633	25118864315.09582	0.06176066371423324
1.1220184543019633	31622776601.683792	0.0617617853582542
1.1220184543019633	39810717055.34969	0.06176157131399212
1.1220184543019633	50118723362.72714	0.061760910624686895
1.1220184543019633	63095734448.019424	0.061761295226686067
1.1220184543019633	79432823472.42822	0.061761738257149236
1.1220184543019633	1e11	0.06176243834218737
1.1220184543019633	125892541179.41663	0.06176037775402633
1.1220184543019633	158489319246.11108	0.06176015208450456
1.1220184543019633	199526231496.8883	0.061762961039950645
1.1220184543019633	251188643150.95822	0.06176052715604691
1.1220184543019633	316227766016.83795	0.061762683412205074
1.1220184543019633	398107170553.49695	0.06176133640645426
1.1220184543019633	501187233627.2715	0.061760029632952594
1.1220184543019633	630957344480.1943	0.06176089906104941
1.1220184543019633	794328234724.2822	0.06176073773086955
1.1220184543019633	1e12	0.061761386788069715
1.1220184543019633	1258925411794.1663	0.06176310559332279
1.1220184543019633	1584893192461.1108	0.0617634984251399
1.1220184543019633	1995262314968.8828	0.06176058417428747
1.1220184543019633	2511886431509.582	0.06176090569974095
1.1220184543019633	3162277660168.3794	0.06176286984766
1.1220184543019633	3981071705534.969	0.0617614557634309
1.1220184543019633	5011872336272.715	0.061761409564038305
1.1220184543019633	6309573444801.943	0.06176187464054967
1.1220184543019633	7943282347242.821	0.06175946528437803
1.1220184543019633	1e13	0.06176348904549396
1.2589254117941673	10	0.9368825267631423
1.2589254117941673	12.589254117941675	0.7717228808561024
1.2589254117941673	15.848931924611133	0.6347594651141737
1.2589254117941673	19.952623149688797	0.5220565716131386
1.2589254117941673	25.118864315095795	0.42992990771031125
1.2589254117941673	31.622776601683793	0.35504905684270666
1.2589254117941673	39.810717055349734	0.29447994307473946
1.2589254117941673	50.11872336272722	0.24568928515483182
1.2589254117941673	63.09573444801933	0.2065291129148506
1.2589254117941673	79.43282347242814	0.17519873321319201
1.2589254117941673	100	0.1502047951653766
1.2589254117941673	125.89254117941675	0.130318580355729
1.2589254117941673	158.48931924611142	0.1145320990914148
1.2589254117941673	199.52623149688787	0.10202895413864246
1.2589254117941673	251.18864315095797	0.09214039936254416
1.2589254117941673	316.2277660168379	0.08433365212464669
1.2589254117941673	398.1071705534973	0.07817427821924523
1.2589254117941673	501.18723362727246	0.07331854077334711
1.2589254117941673	630.957344480193	0.06948920372328969
1.2589254117941673	794.3282347242814	0.06646986492060317
1.2589254117941673	1e3	0.06408692790849355
1.2589254117941673	1258.9254117941675	0.0622059367885252
1.2589254117941673	1584.893192461114	0.06072071219701618
1.2589254117941673	1995.2623149688789	0.05954500858298426
1.2589254117941673	2511.88643150958	0.058616341560058086
1.2589254117941673	3162.2776601683795	0.05788005569205949
1.2589254117941673	3981.0717055349733	0.05729712868921188
1.2589254117941673	5011.872336272725	0.05683558345025481
1.2589254117941673	6309.57344480193	0.056470062196896396
1.2589254117941673	7943.282347242814	0.05617908619665627
1.2589254117941673	1e4	0.05594920146813612
1.2589254117941673	12589.254117941662	0.055766427651831936
1.2589254117941673	15848.93192461114	0.055620614460778595
1.2589254117941673	19952.62314968879	0.05550471123861292
1.2589254117941673	25118.864315095823	0.055414000123280016
1.2589254117941673	31622.776601683792	0.055340734137604104
1.2589254117941673	39810.71705534969	0.055282531593248085
1.2589254117941673	50118.72336272725	0.05523771045170648
1.2589254117941673	63095.7344480193	0.05520093839730521
1.2589254117941673	79432.82347242822	0.055172420512506926
1.2589254117941673	1e5	0.055149871280670996
1.2589254117941673	125892.54117941661	0.05513143403149323
1.2589254117941673	158489.3192461114	0.05511600141345852
1.2589254117941673	199526.23149688786	0.05510405792793033
1.2589254117941673	251188.6431509582	0.05509702718607485
1.2589254117941673	316227.7660168379	0.05508931557895338
1.2589254117941673	398107.1705534969	0.055084054788089205
1.2589254117941673	501187.2336272725	0.055080024633541204
1.2589254117941673	630957.344480193	0.055075029606939094
1.2589254117941673	794328.2347242822	0.055072132505521176
1.2589254117941673	1e6	0.05507023935168433
1.2589254117941673	1258925.411794166	0.05506899387243052
1.2589254117941673	1584893.1924611141	0.055068253841806684
1.2589254117941673	1995262.3149688789	0.05506449656939627
1.2589254117941673	2511886.4315095823	0.055064028059640925
1.2589254117941673	3162277.6601683795	0.055063438471484705
1.2589254117941673	3981071.7055349695	0.05506299919089135
