-0.316217856866891	-1.1541585976718793	-51938.797169686964	-1.2822063782425006e6	7.103816490043774e6	-5.384884721360366e7	3.19949695487527e8	2.3742760724563015e10	-1.20149691666516e11	5.729755594962852e11
-0.31621890696261457	-1.1510403446984017	-46739.9176313218	-1.1504549743888886e6	6.403015358993789e6	-4.8315777987574086e7	2.870821335056131e8	2.1370800346127373e10	-1.080614165032425e11	5.159880727597853e11
-0.3162198785560572	-1.1472631696874602	-41878.26626539186	-1.0280032941018286e6	5.745414858637101e6	-4.317325824485847e7	2.5653225677383107e8	1.913737595885812e10	-9.670126125556593e10	4.622782658794756e11
-0.31622077277080934	-1.142875155973002	-37359.057939925464	-914802.0209217293	5.1322616719005285e6	-3.84192167048573e7	2.2828838288560003e8	1.705048839835695e10	-8.61042129153889e10	4.120497826584039e11
-0.3162215915017643	-1.1379201776483838	-33182.44710087213	-810699.3807638941	4.564043026882623e6	-3.404727947497147e7	2.023131683702507e8	1.5114674238095812e10	-7.62885157592e10	3.654215737831959e11
-0.3162223372900165	-1.1324384451849288	-29344.192717829796	-715456.0898260978	4.040582048936713e6	-3.0047397758747853e7	1.785473473331793e8	1.3331452590050562e10	-6.725786576967357e10	3.2243870959520807e11
-0.31622301320305424	-1.1264669989043006	-25836.310268718866	-628759.8598287255	3.5611317061193213e6	-2.640645697784068e7	1.5691335974406815e8	1.169976118922207e10	-5.900354908989442e10	2.830829477944112e11
-0.3162236227217346	-1.1200401465317504	-22647.700585235387	-550239.2571679616	3.1244658125790535e6	-2.3108858765321374e7	1.3731881842231956e8	1.021637492682293e10	-5.150649152629597e10	2.472828883836406e11
-0.3162241696352211	-1.1131898433398366	-19764.747035173856	-479476.7482721093	2.728965796122779e6	-2.013706878736961e7	1.196597727091005e8	8.876301232354403e9	-4.473919213734176e10	2.149235781175886e11
-0.31622465794477195	-1.1059460153781757	-17171.87416982646	-416020.7988233192	2.3727021784105175e6	-1.7472124835726786e7	1.0382373567122503e8	7.673147915358261e9	-3.8667519839727585e10	1.8585545611864932e11
-0.31622509177698277	-1.0983368279563697	-14852.062575667585	-359396.9287491405	2.0535099531598282e6	-1.509410107120121e7	8.96924502549897e7	6.5994602366267805e9	-3.3252357603418865e10	1.5990256050639404e11
-0.3162254753068273	-1.090388902894111	-12787.316206212505	-309117.6573327186	1.7690572743869494e6	-1.2982525660944883e7	7.714437793081895e7	5.647025063927097e9	-2.845108408397379e10	1.3686994231494907e11
-0.3162258126906	-1.0821274890819317	-10959.079904229447	-264691.3028736876	1.5169070788491864e6	-1.111675031551172e7	6.6056900901097946e7	4.8071409613913145e9	-2.4218887370974266e10	1.1655025721283437e11
-0.31622610800865447	-1.073576591618467	-9348.60613404322	-225629.62861463797	1.2945714610891228e6	-9.47627137741173e6	5.63082357738981e7	4.070853951198338e9	-2.0509909850142666e10	9.87295272610498e10
-0.31622636521764563	-1.0647590652299865	-7937.271112183694	-191454.3508130529	1.0995587933302252e6	-8.041003127662846e6	4.777906265499523e7	3.4291594626395154e9	-1.7278226943509308e10	8.319208393693353e10
-0.31622658811183274	-1.055696677858755	-6706.84154051816	-161702.54567177693	929413.7341356248	-6.791504851723487e6	4.035387882607059e7	2.873171641731978e9	-1.4478665681072878e10	6.972471977832285e10
-0.31622678029287193	-1.0464101502628111	-5639.694004035185	-135931.0092550515	781750.3983781559	-5.709163937493143e6	3.3922090536448814e7	2.3942617338680367e9	-1.2067471667413689e10	5.8120089249848755e10
-0.31622694514743505	-1.0369191772373796	-4718.989793913818	-113719.6384995676	654279.0663585039	-4.776337865275442e6	2.8378859936113086e7	1.9841676744072287e9	-1.0002835046869612e10	4.817940984310982e10
-0.3162270858319205	-1.0272424356791767	-3928.8084591395586	-94673.9120819403	544826.8923321231	-3.9764583969512377e6	2.362572684438576e7	1.6350773329709709e9	-8.245287567644718e9	3.971452211824146e10
-0.31622720526348164	-1.0173975842108638	-3254.2437831755187	-78426.55737779576	451353.13316992385	-3.294101585501978e6	1.9571026919758286e7	1.3396880639808626e9	-6.757983835050874e9	3.2549372557134537e10
-0.31622730611657635	-1.0074012584943626	-2681.466136338089	-64638.494278981925	371959.4578422093	-2.715027416352309e6	1.6130128930925962e7	1.0912453279826612e9	-5.506880372616556e9	2.6520985949672337e10
-0.31622739082424683	-0.997269065726099	-2197.7552816597868	-52999.14849051703	304895.919632588	-2.2261929699448864e6	1.3225514293835407e7	8.835631762615364e8	-4.460826229375348e9	2.1479994833642643e10
-0.3162274615833543	-0.9870155811498338	-1791.5077264856275	-43226.22642516431	248563.1775296964	-1.8157429738465955e6	1.0786721913951887e7	7.110293466949674e8	-3.591578638479502e9	1.7290792534351055e10
-0.3162275203630307	-0.9766543487727604	-1452.2226288431723	-35065.04127519036	201511.54329962004	-1.472981506128291e6	8.750180738192437e6	5.68597613468017e8	-2.873756703839082e9	1.3831373886039743e10
-0.3162275689156541	-0.9661978878503057	-1170.4701030027115	-28287.475618997243	162437.40868445093	-1.1883284345014475e6	7.0589513649478005e6	4.517698795226676e8	-2.284745327701607e9	1.0992924063962261e10
-0.31622760878971196	-0.9556577061285719	-937.8455380092579	-22690.66034788018	130177.57525182265	-953263.9417167411	5.662396666673854e6	3.565703094476912e8	-1.8045606469395876e9	8.679211379651392e9
-0.3162276413439759	-0.9450443203190904	-746.9132622243992	-18095.44311351785	103701.96997417562	-760264.2112402397	4.515799732381624e6	2.795135833554966e8	-1.4156871747145245e9	6.805834672187007e9
-0.31622766776248074	-0.9343672838343621	-591.1425704162742	-14344.712207484145	82105.18474826272	-602731.0411369512	3.579945613954932e6	2.1756911873195773e8	-1.10289569418473e9	5.299370296745842e9
-0.31622768906986504	-0.9236352214405834	-464.8387915120436	-11301.634083826872	64597.229809917895	-474917.8307444609	2.8206814340975005e6	1.6812286673187867e8	-8.530497677321635e8	4.096457901347708e9
-0.3162277061466999	-0.9128558701888062	-363.0717266137149	-8847.854875696978	50493.841097935765	-371854.05465642473	2.2084674476801134e6	1.289380490886419e8	-6.549075441320055e8	3.1428583658790007e9
-0.31622771974449676	-0.9020361257645394	-281.6034393031	-6881.708470297011	39206.63169944781	-289270.0115485116	1.7179297006682216e6	9.811596886820953e7	-4.9892440165767163e8	2.392511631832276e9
-0.3162277305001464	-0.8911820932467457	-216.81704231506228	-5316.466175144821	30233.32885301921	-223523.3191152852	1.3274230472110899e6	7.40578075809542e7	-3.7706088127464455e8	1.8066167939351468e9
-0.3162277389496007	-0.8802991411821911	-165.64780397481238	-4078.655894117247	23148.29172033635	-171528.32761954635	1.0186115062023767e6	5.54281169350762e7	-2.825993614225744e8	1.3527518624325566e9
-0.3162277455406571	-0.8693919578546045	-125.51759991353836	-3106.472147983286	17593.462088179658	-130689.3480750486	776071.292198237	4.112052856131485e7	-2.0997201814937875e8	1.0040461049166234e9
-0.31622775064475606	-0.858464608649684	-94.27346470019631	-2348.2923083741266	13269.860953623502	-98838.34055240068	586920.3637990511	3.0226041211127497e7	-1.5460181039730707e8	7.38413886435989e8
-0.31622775456773905	-0.8475205934803453	-70.13075709276261	-1761.309124935256	9929.70902031119	-74177.48597639857	440477.0101001872	2.200410322774242e7	-1.1275753503789157e8	5.378554709549575e8
-0.3162277575595498	-0.8365629033300447	-51.62124257216459	-1310.285030963265	7369.218638224932	-55226.87183573139	327948.84712034446	1.5856588193559611e7	-8.142340814362141e7	3.878273192820585e8
-0.31622775982289014	-0.8255940750879265	-37.54621850960322	-966.4298265532941	5422.078788836749	-40777.35901653403	242152.6245668046	1.130466346848674e7	-5.8183147457352534e7	2.7668201718487346e8
-0.3162277615208643	-0.8146162439806245	-26.93465949076454	-706.4001309641145	3953.6331774076066	-29848.562273422576	177264.4415594757	7.968473061169641e6	-4.111814734112682e7	1.951760491882161e8
-0.3162277627836615	-0.8036311930419696	-19.006241918466962	-511.4164418630194	2855.7341979258845	-21651.76958739994	128599.33157506488	5.549496800079801e6	-2.8719046123700533e7	1.3604217249484053e8
-0.31622776371434214	-0.7926403992001608	-13.139015668198919	-366.49168403025385	2042.2421467964828	-15557.543548768057	92418.68828700356	3.8154048958882666e6	-1.9809775929815438e7	9.362208806237473e7
-0.31622776439379763	-0.7816450756938685	-8.841423713645563	-259.7637170291731	1445.1292088670846	-11067.688553694521	65763.65090678533	2.587198678130906e6	-1.3483046853755854e7	6.355440358086437e7
-0.3162277648849628	-0.770646210652997	-5.728325851308423	-181.923344625816	1011.1410803250744	-7791.228678086471	46312.33615233591	1.7284126695036048e6	-9.046141410842832e6	4.251249036820906e7
-0.31622776523635715	-0.759644601789105	-3.5006562070598854	-125.72884799913164	698.9650825859217	-5424.0192171279505	32258.673958839376	1.1361474764744819e6	-5.975868260699519e6	2.7986685655594494e7
-0.31622776548503495	-0.7486408872384502	-1.9283339938232662	-85.59789921654406	476.85196725860965	-3731.607919727136	22210.562818205486	733706.0706765748	-3.8815402376340157e6	1.810535691671021e7
-0.3162277656590171	-0.7376355726800716	-0.8360492951602675	-57.26782285506741	320.6387663115565	-2534.9666202633866	15105.08860032754	464615.0743362288	-2.4748872129893694e6	1.148955495407271e7
-0.3162277657792772	-0.7266290549155244	-0.09155837644467957	-37.515512747973325	212.12170922770304	-1698.7282059480553	10138.635566276786	287826.63471629785	-1.5458839751995371e6	7.136314183882638e6
-0.3162277658613465	-0.7156216421466418	0.403856889821391	-23.92880996684532	137.73096740739743	-1121.5848153535492	6709.843111216618	173913.5008526861	-943558.0166044766	4.326066164426794e6
-0.3162277659165972	-0.7046135712196686	0.7230852859396286	-14.721768814320361	87.46252486291213	-728.5292255709587	4373.516936673932	102088.71842179309	-560935.6815294947	2.550083448890883e6
-0.3162277659532584	-0.693605022125769	0.919329115361285	-8.586926628413913	54.0264975155296	-464.6503189129306	2803.7755760312925	57901.02822482002	-323382.8443782804	1.4543449428588704e6
-0.31622776597721114	-0.6825961300561314	1.0309539150335105	-4.578420005008883	32.175510722972476	-290.2240407662519	1764.8948292934183	31476.584525649025	-179693.4240777996	796684.8676470611
-0.3162277659926027	-0.6715869953070099	1.0852743282819575	-2.02052047847994	18.181073888422233	-176.87193390937267	1088.495170293633	16196.327084582432	-95372.07675812558	414540.1683977379
-0.3162277660023174	-0.6605776913219686	1.101475104602829	-0.43687598315205556	9.430149438538123	-104.58928844513191	655.895393647817	7715.884445642992	-47644.788646012465	201034.84692652788
-0.316227766008331	-0.6495682711413638	1.09283754286586	0.5035816442709953	4.118131747508076	-59.47324862406602	384.6241168986743	3250.8930696929633	-21810.68300169327	87528.2750302763
-0.3162277660119756	-0.6385587725087871	1.0684150217311412	1.0274757168000739	1.0181932799737803	-32.007555055786796	218.23738874503513	1064.7348399127507	-8618.862466829713	31095.704835972658
-0.31622776601413366	-0.6275492218609728	1.0342771961505326	1.2874175546394966	-0.6896675191486638	-15.784343087740108	118.73184475858012	108.24023231191354	-2416.5296389244468	5714.318716416546
-0.31622776601537916	-0.6165396374016714	0.9944208942283915	1.3843722088360229	-1.5435247771269196	-6.564760352684573	60.96974006027388	-228.58978326662807	132.73980721065485	-3817.4862588322294
-0.31622776601607766	-0.6055300314363705	0.9514270679770948	1.3838568843838575	-1.8893979759630228	-1.5986126479190756	28.641857840182215	-283.70804661235013	916.4231401667676	-5978.997159459824
-0.316227766016457	-0.5945204121168963	0.906927075484643	1.3274899019418611	-1.9448838390972023	0.8607098347920786	11.389638429012948	-232.70071665474447	946.030994838878	-5221.937226132403
-0.31622776601665564	-0.5835107847251016	0.8619279623902681	1.2410877305999612	-1.843424164284153	1.8963218263733082	2.7878323152718005	-158.59555927537946	724.8350882955992	-3689.5625069969865
-0.31622776601675523	-0.5725011525998083	0.8170352224434858	1.140239875284233	-1.6645312477159486	2.1619986964050515	-1.0442074372441645	-94.74060789436493	476.20538136626124	-2275.729852818485
-0.3162277660168028	-0.5614915177939777	0.7726022327969815	1.0340710471097527	-1.4539965622926565	2.0401948358793653	-2.379491909656945	-50.013019774210754	279.8101964064179	-1250.336887151278
-0.3162277660168242	-0.5504818815307179	0.728828353565971	0.9277268377335062	-1.237108974410686	1.7464463607637872	-2.5023106161409228	-22.840133513776355	148.99503807544087	-609.2419287258028
-0.3162277660168331	-0.5394722445124217	0.6858216965182968	0.8239755773172118	-1.0270779062900954	1.3966512158514575	-2.106975796397904	-8.421582351182002	71.92900267774644	-256.6443861039975
-0.31622776601683644	-0.5284626071257681	0.6436381986641729	0.7242138894205892	-0.8302514011129787	1.0493026696945729	-1.548047750848622	-1.9360141795154517	31.123380180065208	-87.45837773737087
-0.3162277660168376	-0.5174529695726069	0.6023051800250684	0.6290779276005914	-0.6492470886465466	0.7311600126167114	-0.9923775781164254	0.25866986806373243	11.654813739554486	-19.876962302811926
-0.3162277660168379	-0.5064433319515412	0.5618350678772622	0.538803072640652	-0.4847653303278769	0.45235353800844114	-0.5085303032169888	0.4839371789848999	3.3298041704455974	-0.859673068398129
-0.31622776601683794	-0.49543369430676826	0.5222329655134198	0.4534250710204311	-0.33658078712167167	0.21482933827697603	-0.11674487063793391	0.04457283060569713	0.05431925301195952	-0.19230785101466058
-0.31622776601683794	-0.48442405665579863	0.4835007006368919	0.37288864083598217	-0.2040697084589163	0.016907187404179517	0.18412309171247848	-0.4567650475023098	-1.2300468474253001	-3.6854895163824355
-0.31622776601683794	-0.47341441900418985	0.44563878748015956	0.297101092173795	-0.0864625223261603	-0.14447128205749116	0.4033350520299943	-0.8158118368990943	-1.7865790900065412	-6.2994053285805425
-0.31622776601683794	-0.462404781352912	0.40864729076229056	0.22595662772724842	0.01704702859898116	-0.2727260202401756	0.5522921117129251	-1.0018057365815685	-2.056449973168107	-7.032483646270385
-0.31622776601683794	-0.451395143701821	0.3725261919618569	0.1593467550486006	0.10725594832979851	-0.3712054631473126	0.6420053973127277	-1.0587025321033674	-2.0959512523749164	-6.591583987657878
-0.31622776601683794	-0.44038550605066623	0.3372754648983443	0.09716277139602009	0.18494352621869917	-0.44308641175539415	0.6825362100894502	-1.0210393430358162	-1.962571532569361	-5.474893097727682
-0.31622776601683794	-0.42937586839937847	0.30289512455769885	0.0392969915192933	0.25086472837425355	-0.49132677177006284	0.6827433339132112	-0.9293103864459914	-1.6501525796212602	-4.318566188354083
-0.31622776601683794	-0.41836623074801155	0.26938516836887866	-0.014358555388987454	0.30575866880335356	-0.5187245624175936	0.6506608299612351	-0.795493835661829	-1.2572830147887275	-3.1261237792428704
-0.31622776601683794	-0.4073565930966319	0.23674560829852703	-0.06391153891506264	0.35034360050030394	-0.5278975869306504	0.5934009450424331	-0.6444427800322379	-0.7964010554547254	-2.2427726148323144
-0.31622776601683794	-0.3963469554453411	0.20497643606005744	-0.10946998975013411	0.3853222660912732	-0.5213155337408755	0.5173703196536105	-0.46482471554746774	-0.41457937601736344	-1.124993225247975
-0.31622776601683794	-0.38533731779418184	0.17407765664022817	-0.15114175378325867	0.4113764619748677	-0.50128136398588	0.4281796354202888	-0.2782026534721733	-0.091779767488871	-0.07007282911319902
-0.31622776601683794	-0.3743276801429738	0.14404926705454732	-0.18903497352134116	0.4291700766822882	-0.46995580990541747	0.3308115456918167	-0.1025467455747082	0.19461963370201021	0.6493701184327372
-0.31622776601683794	-0.36331804249176747	0.11489125690810148	-0.22325779221318487	0.43934986004671234	-0.4293492537399096	0.22959368068342054	0.06372102442338397	0.3959872417793972	1.2824991030925161
-0.31622776601683794	-0.3523084048405124	0.0866036339192816	-0.2539180398422133	0.44254098485446364	-0.38131282946153194	0.12816317639144909	0.21020293176772148	0.5363254374781452	1.701314619655408
-0.31622776601683794	-0.34129876718921376	0.059186400442795634	-0.2811236370390854	0.4393507825285287	-0.32755969040955507	0.02961100075803554	0.3247626260146843	0.6538839066557982	1.7170179476340226
-0.31622776601683794	-0.33028912953792555	0.03263955809485095	-0.3049824610488794	0.4303681729166054	-0.26966367102359795	-0.06350914492499035	0.4108953845140957	0.7288933687570215	1.5140060078826705
-0.31622776601683794	-0.3192794918865661	0.006963102739635242	-0.3256025976943991	0.41616396366949443	-0.20907416728040867	-0.14907835657305082	0.47138198625327526	0.7497984141575328	1.2146865975484287
-0.31622776601683794	-0.30826985423530534	-0.017842965974064658	-0.3430919227154303	0.3972900955830432	-0.14710285096732598	-0.22547718570306347	0.5097285103743187	0.7101531044262486	0.9118200767525825
-0.31622776601683794	-0.297260216584033	-0.04177863957176318	-0.35755825847696515	0.3742781104467236	-0.08493455192991806	-0.2915094701934477	0.5241256609939329	0.6343981090192804	0.5780415722416334
-0.31622776601683794	-0.2862505789328165	-0.06484392637901523	-0.3691097178681792	0.3476435203614814	-0.0236459917830362	-0.34627911955497004	0.5190689454523112	0.5166007789558711	0.29070542546351086
-0.31622776601683794	-0.2752409412815388	-0.08703882539771275	-0.3778543066855699	0.3178814944331834	0.0358066126758444	-0.38925471322401645	0.49320424393388523	0.38280221482361104	-0.007557197385360437
-0.31622776601683794	-0.2642313036303397	-0.1083633369123625	-0.38389990481398806	0.28546915113964577	0.09258404914582988	-0.420239114463681	0.45366486374443443	0.2237575573558453	-0.19081596293008554
-0.31622776601683794	-0.25322166597911117	-0.12881746095185226	-0.38735453063960185	0.2508644403439205	0.145948703179706	-0.43927195855210605	0.40010740469067557	0.061916965425269685	-0.312320608953408
-0.31622776601683794	-0.24221202832788233	-0.14840119940271743	-0.38832618423022347	0.21450705935286388	0.19526685457124085	-0.4466365459704056	0.33219989488350343	-0.08261454110355339	-0.46779147255659853
-0.31622776601683794	-0.23120239067656592	-0.16711455110503448	-0.3869228312631891	0.1768174679633436	0.24000504316798893	-0.4428338331390068	0.2547499334827765	-0.2103627477762093	-0.5514981646550857
-0.31622776601683794	-0.22019275302529498	-0.18495751468043367	-0.3832523386680813	0.13819767744727535	0.2797284969197916	-0.42856931569869683	0.17085527610345025	-0.3177890927029369	-0.6153040508764082
-0.31622776601683794	-0.2091831153739946	-0.20193008505001736	-0.37742259477933615	0.09903015548030232	0.3140917649657158	-0.40469613676977056	0.07965765578194625	-0.38375524308881925	-0.7292919572186266
-0.31622776601683794	-0.19817347772272226	-0.21803226902034215	-0.3695416613348282	0.059680656388629204	0.3428280516678037	-0.3721499120098074	-0.009171924191839353	-0.4393298330040676	-0.726451068644067
-0.31622776601683794	-0.18716384007139975	-0.2332640582353881	-0.35971736935956905	0.020493730907279333	0.36576188407701615	-0.33202564738163975	-0.10089853270142872	-0.446818443040383	-0.7939880663968459
-0.31622776601683794	-0.17615420242015045	-0.24762546184096254	-0.3480577937427303	-0.018201810273451264	0.3827848970107129	-0.28543404437498066	-0.18113311273140742	-0.46135059475879064	-0.6829711616684926
-0.31622776601683794	-0.16514456476887568	-0.261116482336176	-0.3346709898163168	-0.05609719909951345	0.39386258039817734	-0.2335463797971467	-0.2497611551620711	-0.4750783468773354	-0.4401416368551879
-0.31622776601683794	-0.15413492711766005	-0.2737371130583555	-0.3196647543294518	-0.09290352185239141	0.39904003338114674	-0.17763202279751777	-0.30922123336041857	-0.4687237593978118	-0.17919922767009713
-0.31622776601683794	-0.14312528946641276	-0.28548735456484003	-0.30314710455365473	-0.1283497029655717	0.39841754718642153	-0.1189192650866354	-0.3594994865252847	-0.43736803933109164	0.036692557838386895
-0.31622776601683794	-0.13211565181519272	-0.2963672068287706	-0.285225958349147	-0.1621831910282399	0.3921597363356155	-0.058656159199230486	-0.3973513577962335	-0.3901340197407349	0.25330202241528255
-0.31622776601683794	-0.12110601416395635	-0.30637667522383083	-0.2660094155305074	-0.19416954077458004	0.3804794358894117	0.0019766489612759283	-0.42052139109944475	-0.33789181036081606	0.4877059345697533
-0.31622776601683794	-0.11009637651267862	-0.3155157498537877	-0.24560524463056438	-0.22409523155881259	0.3636549489673681	0.06175376904552888	-0.43794890763222977	-0.23949669797938908	0.5176546991494062
-0.31622776601683794	-0.09908673886141067	-0.3237844420928393	-0.22412160951416787	-0.2517621425643222	0.34199524580502755	0.1196020983494722	-0.43744126747218304	-0.15386247618139628	0.6197710800849744
-0.31622776601683794	-0.08807710121013894	-0.33118274344573645	-0.20166629279795942	-0.2769938976298425	0.31586827049388605	0.17441930607672304	-0.42559084181482265	-0.054943958691599355	0.6499284762693858
-0.31622776601683794	-0.07706746355880813	-0.33771065917830567	-0.17834740276637912	-0.2996308956714836	0.2856669605220099	0.2252629663663668	-0.40365729278364865	0.054241939893547274	0.591606719173586
-0.31622776601683794	-0.06605782590750899	-0.3433681775198218	-0.1542726011594598	-0.31953448605959023	0.25183738173766773	0.27116901097739443	-0.3774684528770596	0.19363992341805078	0.34201848936831364
-0.31622776601683794	-0.05504818825624035	-0.34815531431871244	-0.12955015524494842	-0.3365807099915703	0.2148302520427825	0.31142417496237623	-0.32877633164662995	0.27034124978321145	0.3647840775942908
-0.31622776601683794	-0.0440385506049903	-0.352072058193884	-0.10428781957467811	-0.350668512428414	0.17514359020650502	0.345293636504202	-0.27673503303376196	0.3605683713979701	0.23907492153067786
-0.31622776601683794	-0.03302891295375765	-0.35511841451135145	-0.07859365136754887	-0.36171291292155167	0.1332841959855709	0.3722335509405565	-0.21558857435114911	0.42726410788073205	0.1480984911821189
-0.31622776601683794	-0.022019275302525003	-0.35729438413851405	-0.05257563636164805	-0.3696483642783584	0.08977905561919682	0.3918024078982212	-0.1458256707212953	0.46192616683885424	0.13627757388771727
-0.31622776601683794	-0.011009637651317829	-0.3585999661221036	-0.026341704049486773	-0.37442823388284957	0.04517040525090813	0.40366941287788033	-0.07252491871492393	0.4779140523311355	0.10632337335928618
-0.31622776601683794	-3.614495327918009e-14	-0.3590351631801548	7.615353072758666e-8	-0.37602423344808833	3.1995383437546614e-6	0.4076667419479105	0.002061317399485958	0.47531062167783017	0.05628344912374731
-0.31622776601683794	0.011009637651201427	-0.3585999722428767	0.02634187031978505	-0.3744272868972992	-0.045163418957981614	0.40369831622589	0.08032905308663468	0.4365710892071724	0.10628567482490779
-0.31622776601683794	0.022019275302452252	-0.35729439094484305	0.05257573592439904	-0.3696471957739048	-0.08977487213592125	0.39182513128967983	0.15009415513008706	0.4074960751869565	-0.0025083282229084766
-0.31622776601683794	0.033028912953788	-0.3551184209721437	0.07859365448171107	-0.3617118328770221	-0.13328406582849994	0.3722575377187499	0.21298956970929775	0.37539213937266724	-0.20210836251996211
-0.31622776601683794	0.04403855060506107	-0.3520720630958886	0.10428772709124573	-0.35066760388453805	-0.17514747538655825	0.34530469459325275	0.277005269701341	0.29955557972243946	-0.2121320253927791
-0.31622776601683794	0.0550481882563288	-0.3481553152330184	0.1295499873545733	-0.33658041935680305	-0.21483730463849318	0.3114164467943978	0.32751813170323835	0.23870669965266653	-0.3786435319943143
-0.31622776601683794	0.06605782590761582	-0.3433681790881584	0.15427244150724093	-0.31953417079382446	-0.251844090912169	0.27117054881740155	0.3683514436551607	0.17217030722112533	-0.5422434857652285
-0.31622776601683794	0.07706746355893129	-0.33771065275594536	0.17834718205039837	-0.2996319511144414	-0.2856762323449707	0.22523770690927597	0.399026682228627	0.10042831331104159	-0.6953604705507979
-0.31622776601683794	0.08807710121021266	-0.33118273757093053	0.20166624581788695	-0.2769950362725028	-0.31587024490818894	0.17441021415045072	0.4216897374655529	0.011523989853416614	-0.7310932214563736
-0.31622776601683794	0.09908673886142283	-0.3237844374838289	0.22412161006511802	-0.25176302889335017	-0.3419952224142043	0.11959428662077161	0.4348323713520997	-0.09099279196663504	-0.6800636612929936
-0.31622776601683794	0.1100963765126619	-0.31551574893781875	0.24560534612336696	-0.22409553040620755	-0.36365068563037395	0.06176204228150089	0.4371392044699926	-0.19835295943597595	-0.5208053076827397
-0.31622776601683794	0.12110601416389916	-0.3063766713184547	0.26600951565544073	-0.19417025025903517	-0.3804752283118738	0.0019667545988315124	0.42650327411545685	-0.2993123216366454	-0.3306742271562658
-0.31622776601683794	0.13211565181511792	-0.29636720780966075	0.285226102211553	-0.1621830306154532	-0.3921536916664603	-0.05865227935709156	0.40307890381613143	-0.3925447074907385	-0.10760344129531701
-0.31622776601683794	0.14312528946632883	-0.2854873578315799	0.30314716252571466	-0.12834898580208906	-0.39841510915549344	-0.1189209967550435	0.3711967708082644	-0.49089200481397005	0.25972286074906364
-0.31622776601683794	0.1541349271176502	-0.2737371178580711	0.3196647138620346	-0.09290267027774553	-0.3990417314652631	-0.1776181607560413	0.31413181398348533	-0.514684582120498	0.29819996764908746
-0.31622776601683794	0.16514456476892267	-0.2611164872443831	0.3346709360632317	-0.05609623967521733	-0.39386483762589264	-0.23353940632370473	0.25026270857807503	-0.5345073309708501	0.44838242923233473
-0.31622776601683794	0.17615420242018204	-0.24762546907250996	0.3480577719016592	-0.018200475813701194	-0.38278581608689743	-0.28541740836724044	0.1779199759210875	-0.5358706231050606	0.608597256415875
-0.31622776601683794	0.1871638400714635	-0.233264062094988	0.3597172674623774	0.02049453798739403	-0.36576616710371546	-0.33202443442270635	0.09553766703160485	-0.5019518861620285	0.6694094709255042
-0.31622776601683794	0.19817347772276023	-0.21803226838474934	0.36954142197878403	0.05968057911648886	-0.3428381051689751	-0.37215459312778426	0.0068685911651285726	-0.43968229847663154	0.6666073145084459
-0.31622776601683794	0.2091831153740316	-0.2019300805435163	0.3774224784546217	0.09902946115237439	-0.3140966531629554	-0.40471764102633145	-0.08309581270043641	-0.3571757923459528	0.6577351940287404
-0.31622776601683794	0.22019275302536734	-0.18495750510265216	0.3832522771781396	0.138196026269497	-0.2797310814688988	-0.428600729816322	-0.17614690496637347	-0.2400464307628555	0.4844862335167497
-0.31622776601683794	0.23120239067660525	-0.1671145465905009	0.38692285030333645	0.17681657187836958	-0.24000424430192913	-0.44283921445175456	-0.2569544019068411	-0.14597205816082937	0.4977528015178715
-0.31622776601683794	0.24221202832788688	-0.14840119624216758	0.38832634728166554	0.21450624480347025	-0.19526000436231392	-0.44662514081474014	-0.33719378207839995	-0.012390795582533776	0.32567724339620385
-0.31622776601683794	0.2532216659790909	-0.12881746190176513	0.387354721481088	0.25086440738098503	-0.14594068579799216	-0.4392530238997911	-0.4004793579974456	0.09479728834171688	0.2911901774443334
-0.31622776601683794	0.2642313036303006	-0.10836333678281006	0.383900102664841	0.28546916659092675	-0.09257573764039193	-0.42024259578538353	-0.4544096117713011	0.2182648541932302	0.1539405004446458
-0.31622776601683794	0.2752409412815262	-0.08703883044892229	0.37785433110630473	0.31788250967353787	-0.035805585623805515	-0.3892497939361501	-0.48835080524809316	0.31442198161771373	0.11253932549239744
-0.31622776601683794	0.28625057893279116	-0.06484393034857615	0.3691096767817084	0.3476443508340169	0.023644265707555293	-0.34627775284364354	-0.514904138987377	0.4464825789399904	-0.19429138670762644
-0.31622776601683794	0.2972602165840572	-0.04177864332100151	0.3575580779548764	0.3742789995284309	0.08492696891904045	-0.29151666416310007	-0.5201776585999316	0.5544101108960265	-0.48991248664592263
-0.31622776601683794	0.30826985423535475	-0.017842965281734964	0.34309163925300035	0.3972902613824847	0.14709094289814553	-0.2255023635596785	-0.5074677680613731	0.6552629712818201	-0.8637097142598046
-0.31622776601683794	0.3192794918866862	0.00696310465464539	0.3256024140055402	0.41616376433387114	0.20906645029364998	-0.14909519314609473	-0.475957732780395	0.7437001741834816	-1.347033502119829
-0.31622776601683794	0.3302891295379939	0.032639562773631975	0.30498240618835676	0.430367258652178	0.26966136567686505	-0.06351579443180118	-0.4188547160067458	0.7861968992788119	-1.7260920909737676
-0.31622776601683794	0.3412987671892628	0.05918640614097184	0.2811236153357073	0.43934961861584154	0.3275587792555338	0.029606826470726308	-0.3292102337615457	0.744636112219248	-1.8358098298498058
-0.31622776601683794	0.3523084048405125	0.08660363869498132	0.2539181475186451	0.44253988951883066	0.38131735295225866	0.1281693132441256	-0.21274877921342572	0.6362229887118855	-1.7632291015687065
