0.03162277660168379	158489.3192461114	0.991815302364917
0.03162277660168379	199526.23149688786	0.9915503130991162
0.03162277660168379	251188.6431509582	0.9914064069070009
0.03162277660168379	316227.7660168379	0.9913054581386564
0.03162277660168379	398107.1705534969	0.9911136526035635
0.03162277660168379	501187.2336272725	0.9910625504899527
0.03162277660168379	630957.344480193	0.9910208856544593
0.03162277660168379	794328.2347242822	0.9909308174929605
0.03162277660168379	1e6	0.990877748147517
0.03162277660168379	1258925.411794166	0.9908639659286653
0.03162277660168379	1584893.1924611141	0.9908573157997892
0.03162277660168379	1995262.3149688789	0.9908140248739895
0.03162277660168379	2511886.4315095823	0.9907742939989514
0.03162277660168379	3162277.6601683795	0.9907697438817884
0.03162277660168379	3981071.7055349695	0.9907423030361046
0.03162277660168379	5011872.336272725	0.9907169514063598
0.03162277660168379	6309573.44480193	0.990727758536932
0.03162277660168379	7943282.347242822	0.990738879184048
0.03162277660168379	1e7	0.9907731892002707
0.039810717055349734	1258.9254117941675	0.9865136542134436
0.039810717055349734	1584.893192461114	0.9736473901505341
0.039810717055349734	1995.2623149688789	0.9618605115913911
0.039810717055349734	2511.88643150958	0.9515899435169295
0.039810717055349734	3162.2776601683795	0.9426055567135195
0.039810717055349734	3981.0717055349733	0.9347988971951167
0.039810717055349734	5011.872336272725	0.9284489783162868
0.039810717055349734	6309.57344480193	0.9229769490352348
0.039810717055349734	7943.282347242814	0.9183659040609617
0.039810717055349734	1e4	0.9147100083417538
0.039810717055349734	12589.254117941662	0.9118477533699885
0.039810717055349734	15848.93192461114	0.9091292705600906
0.039810717055349734	19952.62314968879	0.9071296400419803
0.039810717055349734	25118.864315095823	0.9055883805967642
0.039810717055349734	31622.776601683792	0.9043641588029061
0.039810717055349734	39810.71705534969	0.9033855216228419
0.039810717055349734	50118.72336272725	0.9024789221777604
0.039810717055349734	63095.7344480193	0.9019167008754404
0.039810717055349734	79432.82347242822	0.901332361312084
0.039810717055349734	1e5	0.9008780821871434
0.039810717055349734	125892.54117941661	0.9005910220888915
0.039810717055349734	158489.3192461114	0.9003737325490461
0.039810717055349734	199526.23149688786	0.9002655276231489
0.039810717055349734	251188.6431509582	0.8999437439316909
0.039810717055349734	316227.7660168379	0.8998146711695706
0.039810717055349734	398107.1705534969	0.8996685239699371
0.039810717055349734	501187.2336272725	0.8995261056522105
0.039810717055349734	630957.344480193	0.8995763175945243
0.039810717055349734	794328.2347242822	0.8995345150977954
0.039810717055349734	1e6	0.8995343377960866
0.039810717055349734	1258925.411794166	0.8994942356519031
0.039810717055349734	1584893.1924611141	0.8994235058712264
0.039810717055349734	1995262.3149688789	0.8994642210310111
0.039810717055349734	2511886.4315095823	0.8995240356008762
0.039810717055349734	3162277.6601683795	0.8992253121263805
0.039810717055349734	3981071.7055349695	0.89925216223099
0.039810717055349734	5011872.336272725	0.8993335937947832
0.039810717055349734	6309573.44480193	0.8991723938378984
0.039810717055349734	7943282.347242822	0.8991962803683462
0.039810717055349734	1e7	0.8992740464390866
0.05011872336272723	398.1071705534973	0.9925349324305168
0.05011872336272723	501.18723362727246	0.9703560598843045
0.05011872336272723	630.957344480193	0.9490548937267929
0.05011872336272723	794.3282347242814	0.9291241458440584
0.05011872336272723	1e3	0.9109031758972351
0.05011872336272723	1258.9254117941675	0.894433776128873
0.05011872336272723	1584.893192461114	0.879792552678305
0.05011872336272723	1995.2623149688789	0.8670933658664962
0.05011872336272723	2511.88643150958	0.8562906063274848
0.05011872336272723	3162.2776601683795	0.8471524091495489
0.05011872336272723	3981.0717055349733	0.8393994223319066
0.05011872336272723	5011.872336272725	0.8330766509939452
0.05011872336272723	6309.57344480193	0.8279283638455627
0.05011872336272723	7943.282347242814	0.8236376734712956
0.05011872336272723	1e4	0.8201329940282001
0.05011872336272723	12589.254117941662	0.817442015215248
0.05011872336272723	15848.93192461114	0.8151271800030037
0.05011872336272723	19952.62314968879	0.8133917773793967
0.05011872336272723	25118.864315095823	0.8117990332797714
0.05011872336272723	31622.776601683792	0.8107015768031145
0.05011872336272723	39810.71705534969	0.8097294921572203
0.05011872336272723	50118.72336272725	0.8090500209441057
0.05011872336272723	63095.7344480193	0.8085041026681646
0.05011872336272723	79432.82347242822	0.8079047741855374
0.05011872336272723	1e5	0.8075837346912953
0.05011872336272723	125892.54117941661	0.8072730311875713
0.05011872336272723	158489.3192461114	0.8071013468706459
0.05011872336272723	199526.23149688786	0.8068019417572925
0.05011872336272723	251188.6431509582	0.8068853966945675
0.05011872336272723	316227.7660168379	0.8066835856716423
0.05011872336272723	398107.1705534969	0.8065094613148243
0.05011872336272723	501187.2336272725	0.806482856858859
0.05011872336272723	630957.344480193	0.8063764252045998
0.05011872336272723	794328.2347242822	0.8062862258207666
0.05011872336272723	1e6	0.8064677966003005
0.05011872336272723	1258925.411794166	0.8062348265823427
0.05011872336272723	1584893.1924611141	0.8062058235523158
0.05011872336272723	1995262.3149688789	0.8062039730768941
0.05011872336272723	2511886.4315095823	0.8062084921859811
0.05011872336272723	3162277.6601683795	0.8061224007951974
0.05011872336272723	3981071.7055349695	0.8062370887970575
0.05011872336272723	5011872.336272725	0.8061679232644043
0.05011872336272723	6309573.44480193	0.8061926141115705
0.05011872336272723	7943282.347242822	0.8061254356486893
0.05011872336272723	1e7	0.8061343984726473
0.06309573444801933	251.18864315095797	0.9731507058734984
0.06309573444801933	316.2277660168379	0.9419075045198496
0.06309573444801933	398.1071705534973	0.9121543830862369
0.06309573444801933	501.18723362727246	0.8843240082902297
0.06309573444801933	630.957344480193	0.8588079506751525
0.06309573444801933	794.3282347242814	0.8358219590039309
0.06309573444801933	1e3	0.8154815250469357
0.06309573444801933	1258.9254117941675	0.7980285949913608
0.06309573444801933	1584.893192461114	0.7828897835024713
0.06309573444801933	1995.2623149688789	0.7701659978702015
0.06309573444801933	2511.88643150958	0.7594624779295612
0.06309573444801933	3162.2776601683795	0.750644368574791
0.06309573444801933	3981.0717055349733	0.7434039423104833
0.06309573444801933	5011.872336272725	0.7376239961888724
0.06309573444801933	6309.57344480193	0.7327578654913626
0.06309573444801933	7943.282347242814	0.7288809004704014
0.06309573444801933	1e4	0.7256540700312085
0.06309573444801933	12589.254117941662	0.7232259307967008
0.06309573444801933	15848.93192461114	0.7212105860593988
0.06309573444801933	19952.62314968879	0.7196449967665987
0.06309573444801933	25118.864315095823	0.7183209700492995
0.06309573444801933	31622.776601683792	0.7172346696231332
0.06309573444801933	39810.71705534969	0.7165613848555619
0.06309573444801933	50118.72336272725	0.7158934403704875
0.06309573444801933	63095.7344480193	0.71532689754252
0.06309573444801933	79432.82347242822	0.7150190406287612
0.06309573444801933	1e5	0.7147278843259387
0.06309573444801933	125892.54117941661	0.7144505163534771
0.06309573444801933	158489.3192461114	0.7141320904134387
0.06309573444801933	199526.23149688786	0.7139907746976375
0.06309573444801933	251188.6431509582	0.713814520695086
0.06309573444801933	316227.7660168379	0.7137614403755549
0.06309573444801933	398107.1705534969	0.7137227835373392
0.06309573444801933	501187.2336272725	0.7137017977003514
0.06309573444801933	630957.344480193	0.7134879531193906
0.06309573444801933	794328.2347242822	0.7135692911263777
0.06309573444801933	1e6	0.7135262982057875
0.06309573444801933	1258925.411794166	0.7135506883064904
0.06309573444801933	1584893.1924611141	0.7133850726726682
