0.3162277660168784	-0.4293758683993566	-0.3028951329631688	0.03929687024635231	-0.2508651666212536	-0.491331528119423	-0.6827836991136051	-0.9256006874833297	1.5551079927399354	-4.105428375031186
0.3162277660169794	-0.44038550605057647	-0.3372754972137524	0.0971625619727117	-0.18494438891922252	-0.44309486470160236	-0.682598352301998	-1.0033362704123472	1.7935849285443162	-4.928271494684165
0.31622776601693964	-0.4513951437018314	-0.37252621034898087	0.15934665646763368	-0.10725796782261682	-0.3712081274689769	-0.6420769932367223	-1.0347705749762741	2.0125078953009132	-5.983450076605905
0.31622776601689784	-0.46240478135309354	-0.40864731265774923	0.2259569826909342	-0.01704733479698522	-0.27270952978668	-0.5522547877542191	-0.9787091008946761	2.0563836144473315	-6.515076213955318
0.3162277660167903	-0.4734144190043116	-0.44563878512182203	0.29710151922042755	0.0864633161176727	-0.14445235403737844	-0.4032612894882678	-0.8177341203862953	1.891733906119049	-6.480814355444471
0.31622776601666425	-0.4844240566556508	-0.4835006468303946	0.3728882699238394	0.20406825603338113	0.016892060249591057	-0.18423038284342252	-0.5042837686675314	1.3329977725624342	-4.979805058314188
0.3162277660167406	-0.4954336943068918	-0.5222329441702132	0.45342508633235495	0.33658193387748303	0.21482820696802313	0.11680455311641924	0.02139010689674829	0.14472151900797617	-0.8515854551380044
0.31622776601677627	-0.5064433319581546	-0.5618356182278026	0.5388201748185882	0.4848340418656803	0.45307043203398095	0.5128206220873328	0.785151087496564	-1.7423473264061606	6.104288000514759
0.3162277660169154	-0.5174529696094162	-0.6023087088751886	0.6291813807809338	0.6496764838211283	0.7355052680660785	1.0180687347717203	1.849289569742165	-4.575224611341261	17.183834519555734
0.3162277660170372	-0.5284626072607004	-0.6436521841463939	0.7246166930981768	0.8319784566724195	1.0662253101959291	1.64798641757356	3.2543334488134525	-8.491572517971282	33.06102374965626
0.31622776601703706	-0.5394722449119246	-0.6858660151910874	0.8252339545188646	1.0326292684204201	1.449516526270219	2.419340767385271	5.033598129565623	-13.592697736819101	54.28575051873002
0.31622776601684877	-0.5504818825632517	-0.7289501923908086	0.9311410881419874	1.2525361532638564	1.8898758353188936	3.350225514817883	7.2516875000313314	-20.152170052961953	82.38647104251326
0.3162277660165983	-0.5614915202144602	-0.772904730572421	1.0424460296437457	1.492624932203209	2.3920114396955907	4.460142432943958	9.987099012834916	-28.50707532782927	119.26129219006948
0.31622776601666475	-0.5725011578657074	-0.8177297410512725	1.1592569347732007	1.7538380282237498	2.9608592845059833	5.77000723169594	13.404970143145759	-39.44715397515866	169.33388899766717
0.3162277660172476	-0.5835107955170376	-0.8634252829033163	1.281682010513953	2.0371360560225917	3.6015774535555045	7.3022602300940225	17.6552870269169	-53.679074340482515	236.64956867645589
0.31622776601673325	-0.5945204331682485	-0.9099909183467798	1.4098284413621402	2.3435080558029457	4.3194874415866185	9.081231266482186	22.535742215432315	-70.1241477629965	315.85762873821915
0.31622776600867786	-0.6055300708187396	-0.9574248762020143	1.5437986150140988	2.6740076785889784	5.119857001355423	11.134267625179234	26.759086007074515	-82.22002068670716	372.8898538391847
0.31622776597304014	-0.616539708466139	-1.0057215925755787	1.6836819945921864	3.0298309179791256	6.007427479475967	13.494076775734028	25.958179147753217	-67.87880695529383	291.67338966996886
0.31622776586031087	-0.627549346104379	-1.054867224905338	1.82953713318169	3.4124883829096353	6.985362727397275	16.20384210548732	8.861193558832158	29.704109656167322	-227.3726620866343
0.3162277655623267	-0.6385589837192975	-1.1048312687502657	1.9813563593727497	3.82414367455792	8.053181144782329	19.327207166358335	-49.979209660842194	338.49403051145936	-1860.3028524002839
0.3162277648590495	-0.6495686212806131	-1.1555513450848605	2.139002857675282	4.268216184830241	9.2030677395251	22.96600618125702	-203.28196235403317	1123.144891288256	-6007.54231533357
0.3162277633314391	-0.6605782587277339	-1.206907934295385	2.3021001985047644	4.750439847768081	10.413395864263345	27.291360778108995	-553.1610088966373	2895.605061997288	-15381.270115290277
0.3162277602197546	-0.6715878959458216	-1.258683121510177	2.469849300517033	5.2806175407486	11.637990427613696	32.59516561671521	-1287.3687102275346	6596.1385272063	-34968.03138956019
0.3162277542002586	-0.6825975327265887	-1.3104951839323185	2.640735615458946	5.875427836916809	12.788948891543015	39.37241745628916	-2736.842440375721	13880.564440570966	-73558.16222072055
0.3162277430441555	-0.6936071687050371	-1.3616980943675159	2.8120727348142394	6.562800111118185	13.709862701353586	48.449515957758706	-5464.449037618121	27562.966221221308	-146105.4406908743
0.3162277231089587	-0.7046168032618068	-1.411230719809739	2.979311009278911	7.388542651872038	14.135248376593047	61.17860700416286	-10398.321219404263	52280.544320948764	-277274.5676202428
0.31622768859164535	-0.7156264353739179	-1.457394327469426	3.1350163833431424	8.426132363427136	13.630624570986164	79.72459536688139	-19028.384229026735	95473.21346800677	-506674.1425275888
0.31622763045945984	-0.7266360633921046	-1.4975321541818647	3.2673898806018173	9.790908684842277	11.50563125525868	107.48126298436777	-33689.52859738644	168794.68275206565	-896401.8314747694
0.3162275349373521	-0.7376456847141069	-1.5275738579883036	3.3581684050468046	11.66019848309902	6.6908392650027695	149.66123147661483	-57963.19877427423	290113.2337920164	-1.5417543066352988e6
0.31622738140872636	-0.7486552953139304	-1.5413999502624163	3.379696790407923	14.301385958028874	-2.434078846458801	214.11881328249044	-97236.6079320205	486297.36413918855	-2.586152992282692e6
0.31622713953964565	-0.7596648890724719	-1.5299667752489308	3.290914187050858	18.110389418880704	-18.27589573232361	312.47789802280033	-159470.21273246178	797038.5060391055	-4.241646871020509e6
0.31622676539340383	-0.7706744568406639	-1.4801185245847168	3.0319385125015232	23.663575526455123	-44.34565755265486	461.6536900634494	-256235.6241140588	1.280020528182472e6	-6.816665500715104e6
0.3162261962501615	-0.7816839851439282	-1.372995598504716	2.51686293758311	31.786809715942567	-85.68145192079581	685.8766895362044	-404100.2822782234	2.0178163350820204e6	-1.0753078766154625e7
0.31622534377702793	-0.7926934544133719	-1.1819264754612082	1.624311625554768	43.64597925754072	-149.4026931968975	1019.3459656980154	-626451.8531507808	3.126974896804792e6	-1.6675073056738708e7
0.3162240851306644	-0.8037028365987566	-0.8696686180597427	0.1852172635117111	60.86413625642966	-245.42747372208595	1509.6625292388337	-955872.518493083	4.769848115732931e6	-2.5452822018831905e7
0.3162222514863953	-0.8147120919817747	-0.38483539327411187	-2.0327941536074454	85.6711434237313	-387.38905596918903	2222.215112379357	-1.4371941353133626e6	7.1698108806953505e6	-3.828449887594922e7
0.316219613403775	-0.8257211649661322	0.3426826279190621	-5.3451112733898425	121.09252172710012	-593.792597835673	3245.714548520855	-2.131386125954524e6	1.0630632298394874e7	-5.6800749925264716e7
0.31621586233480964	-0.8367299785708202	1.4075281622679299	-10.174714311016736	171.18492490025343	-889.457682342282	4699.094132599129	-3.1204516492969166e6	1.556087483066868e7	-8.31964010314534e7
0.3162105874830444	-0.8477384272944536	2.936179569321182	-17.08247511510064	241.32640800127413	-1307.296800221797	6740.015020666068	-4.5135306471798895e6	2.25043137557279e7	-1.2039480488793817e8
0.31620324710241965	-0.8587463679523796	5.096045298155436	-26.804088481336898	338.57016621762085	-1890.483105108086	9575.230506890426	-6.454433227057704e6	3.2177494441823445e7	-1.7225092822744215e8
0.31619313321551473	-0.8697536080135063	8.106689233215825	-40.294588065003694	472.0708457049034	-2695.0634220018783	13473.075351346097	-9.130849885024749e6	4.5515661270447485e7	-2.4379992233609092e8
0.3161793286098687	-0.8807598908764301	12.253567490800535	-58.781414076055874	653.5926498726327	-3793.07330871574	18778.349703109503	-1.2785507722289965e7	6.372840656119932e7	-3.415585587228803e8
0.3161606548591772	-0.8917648774343269	17.904697319745473	-83.82698037440656	898.108264405488	-5276.209829451449	25929.861076268535	-1.7729560759256624e7	8.836648444146791e7	-4.7388745474923223e8
0.316135610003536	-0.9027681231708141	25.53071897084719	-117.40162747016724	1224.4970233771444	-7260.114122118497	35480.8699468992	-2.435851883012716e7	1.2140131875929621e8	-6.514224924137858e8
0.3161022944290637	-0.9137690499213958	35.72884654145322	-161.96773535382087	1656.349642732604	-9889.309243528996	48122.652108222625	-3.317102900605508e7	1.6531878401539153e8	-8.875841279151573e8
0.31605832339782614	-0.9247669113123913	49.251236904160315	-220.57559319925934	2222.8851316544515	-13342.828406601611	64711.34025279155	-4.479082773924263e7	2.2322886282213035e8	-1.199173449366952e9
0.3160007246263197	-0.935760750769032	67.03832861860649	-296.9713819807237	2959.9831608304553	-17840.554590727163	86298.13851849828	-5.9992175594181806e7	2.989927553427934e8	-1.607063714685647e9
0.3159258192728273	-0.9467493508515883	90.25771933631069	-395.71730106231655	3911.3320267787485	-23650.273445776656	114162.91123375476	-7.972907121039025e7	3.9736894421682715e8	-2.1369957407994025e9
0.3158290847010463	-0.9577311725503427	120.34915317997014	-522.3234623475104	5129.688419584539	-31095.417508236707	149851.0313559598	-1.0516851268381968e8	5.2417958084567106e8	-2.8204847969549274e9
0.31570499743399094	-0.9687042830425824	159.0761788982307	-683.3906745058641	6678.240370491059	-40563.450352834756	195213.23195856815	-1.3772803232924798e8	6.864983526735202e8	-3.695845564257647e9
0.31554685481420375	-0.9796662702898293	208.58501060309922	-886.7626479135001	8632.05905407245	-52514.80457736579	252448.0364403707	-1.791176724656692e8	8.928607048558463e8	-4.8093401960225315e9
0.3153465740421021	-0.9906141427440397	271.4710753281995	-1141.6854561795196	11079.618430672892	-67492.24675396792	324146.1464791986	-2.3138649465660506e8	1.153496919074731e9	-6.216452525799485e9
0.3150944674923013	-1.0015442123295206	350.8536595774854	-1458.9713088881272	14124.354198503079	-86130.49663825234	413335.9458692288	-2.969736207977049e8	1.480588087440047e9	-7.983288965564812e9
0.31477899350895383	-1.0124519587960072	450.45896982366787	-1851.1628176387744	17886.22513477952	-109165.87672486539	523529.0319053298	-3.7876369072720855e8	1.888544456151619e9	-1.018810359150956e10
0.31438648226040933	-1.0233318734837888	574.7117970267061	-2332.692988911447	22503.230789916404	-137445.7125713607	658764.4182821979	-4.8014648794405675e8	2.3943049529320865e9	-1.2922941333820911e10
0.3139008367039362	-1.0341772805292468	728.8358189354082	-2920.0351702817734	28132.829828469334	-171937.14521111615	823649.7696022858	-6.050803313329792e8	3.017655947843869e9	-1.6295389032139729e10
0.31330320926670435	-1.0449801335630275	918.9623870497022	-3631.836125801554	34953.193227293035	-213734.95530509696	1.0233977317031776e6	-7.581586585616622e8	3.7815664391046667e9	-2.0430419444633236e10
0.31257165549875043	-1.0557307860284464	1152.247424889602	-4489.024352705719	43164.21634272165	-264067.9362457516	1.2638551228973018e6	-9.446790365360518e8	4.712535905907433e9	-2.547230811397441e10
0.3116807666968811	-1.0664177333756837	1436.9958101788325	-5514.884707416559	52988.20385729764	-324303.29212542187	1.5515224580744163e6	-1.1707136280302758e9	5.84095003881476e9	-3.1586597350165962e10
0.31060128432651357	-1.0770273255841876	1782.792328666403	-6735.089413632583	64670.13209687347	-395948.47804964735	1.8935609987947003e6	-1.4431799254679103e9	7.201438465933855e9	-3.896207559905325e10
0.30929969998463813	-1.0875434487283904	2200.637969861096	-8177.674629532073	78477.38465756194	-480649.8476705471	2.297784272345829e6	-1.7699103348310208e9	8.833227448451715e9	-4.781273417425196e10
0.3077378456333721	-1.0979471746435294	2703.089991220593	-9872.950993876817	94698.85007442959	-580187.4283307727	2.772630792257968e6	-2.1597189617078247e9	1.07804793574305e10	-5.8379656927539764e10
0.3058724798861302	-1.1082163781750702	3304.4038083135697	-11853.336003606832	113643.26489678021	-696465.1108681504	3.327114556597308e6	-2.6224637208739367e9	1.3092609580500122e10	-7.093279200358893e10
0.30365487722684026	-1.118325322008148	4020.6743812368563	-14153.095750434419	135636.68250868045	-831495.5219905996	3.97074981317378e6	-3.169101668755843e9	1.5824570383478977e10	-8.577254859226035e10
0.301030428167709	-1.1282442096738698	4869.974368207601	-16807.983512576127	161018.94784402038	-987378.8452182398	4.713446577181897e6	-3.811735250650536e9	1.903709019764484e10	-1.032311557187758e11
0.29793825948213737	-1.1379387080323915	5872.485913675623	-19854.76300835858	190139.06125617004	-1.1662748745373385e6	5.5653734803381115e6	-4.563646969823394e9	2.279685585919618e10	-1.2367371481980925e11
0.2943108847579565	-1.1473694413138256	7050.6225396897335	-23330.604828294927	223349.32176326204	-1.3703676264818276e6	6.536784737437111e6	-5.43931983191627e9	2.717662453463366e10	-1.474988733707678e11
0.290073896575465	-1.1564914596793645	8429.137225724642	-27272.345707612385	260998.1510482622	-1.6018219034815202e6	7.637808346585267e6	-6.454440803346925e9	3.2255251464376144e10	-1.7513904337340396e11
0.285145712586509	-1.1652536862244984	10035.212406802826	-31715.60192330227	303421.51534175983	-1.8627312964104724e6	8.87819310470438e6	-7.6258844562379055e9	3.811761929501109e10	-2.070600863512079e11
0.2794373886283032	-1.1735983473805511	11898.527302461338	-36693.730232947535	350932.8829838158	-2.155057239353478e6	1.0267012629868463e7	-8.9716739622697e9	4.485445468557827e10	-2.4376038583758307e11
0.2728525127037258	-1.181460392772411	14051.297726073184	-42236.63242563314	403811.681129145	-2.480558885200872e6	1.1812325338918487e7	-1.051091665256621e10	5.256201811013877e10	-2.8576922942979944e11
0.26528719416679203	-1.1887669117344701	16528.28332649737	-48369.402744703395	462290.24588388106	-2.8407137577545918e6	1.3520790237145297e7	-1.2263711487167229e10	6.134165337237987e10	-3.3364442551318506e11
0.2566301627287361	-1.1954365548719696	19366.757097000584	-55110.82115230999	526539.2959864367	-3.2366293536643106e6	1.5397239431985822e7	-1.4251025982447582e10	7.129918433214053e10	-3.879690849260805e11
0.24676299190199932	-1.2013789702405657	22606.431964795986	-62471.699609608964	596652.0007050264	-3.6689461141308215e6	1.7444209476783484e7	-1.6494540433495777e10	8.254414774704785e10	-4.4934750529945624e11
0.23556046120894164	-1.2064942648968493	26289.33935718306	-70453.09321126225	672626.7576008061	-4.1377324599897205e6	1.9661434974278133e7	-1.9016457642998035e10	9.518885296581535e10	-5.18400105629098e11
0.22289107084128412	-1.210672503708256	30459.6548459343	-79044.39305872124	754348.8444225591	-4.642372879839895e6	2.2045309299681254e7	-2.1839276833030727e10	1.0934726149708011e11	-5.957573709627745e11
0.20861772146424978	-1.2137932583795965	35163.46630343963	-88221.32312047653	841571.1610464731	-5.181450375605353e6	2.4588318821998972e7	-2.4985530967414734e10	1.2513368220017361e11	-6.820527818116112e11
0.1925985704698452	-1.215725220617467	40448.48047757922	-97943.86889084896	933894.3309080688	-5.7526248963838965e6	2.727845857590625e7	-2.8477487350552544e10	1.4266128100658572e11	-7.779147200590168e11
0.17468807419980223	-1.2163258941907564	46363.664508269605	-108154.17131640059	1.0307464857742412e6	-6.352509723449046e6	3.0098638934970886e7	-3.2336812085824165e10	1.6204040764407956e11	-8.83957362532042e11
0.15473822345317892	-1.2154413813056901	52958.819675957835	-118774.42505802146	1.1313631114965e6	-6.976548097879175e6	3.3026094416902512e7	-3.658419976718223e10	1.8337674577318924e11	-1.0007705948861896e12
0.1325999769871293	-1.2129062791779686	60284.085586131594	-129704.82556079427	1.2347673842575443e6	-7.618892699487297e6	3.603180727409608e7	-4.123897062878158e10	2.0676929719583862e11	-1.1289090016968235e12
0.10812489470279023	-1.2085437029094805	68389.37405610019	-140821.61443097345	1.339751475017101e6	-8.272290880845974e6	3.907995993636946e7	-4.631863827777007e10	2.3230821530185056e11	-1.2688800133490767e12
0.08116696881409836	-1.202165450733069	77323.73317095553	-151975.27710527406	1.444859342794898e6	-8.927978823588647e6	4.212743163086059e7	-5.183845206789353e10	2.6007250759790042e11	-1.4211313160214568e12
0.05158464755610243	-1.193572327346011	87134.64330419239	-162988.95056042046	1.5483715733486614e6	-9.575588005157838e6	4.5123355555081494e7	-5.781091911818348e10	2.9012763192533594e11	-1.5860376572792576e12
0.019243041934177568	-1.1825546403806797	97867.24834230101	-173657.10166126562	1.6482928468907306e6	-1.0203067531654704e7	4.8008753769533575e7	-6.424531192189482e10	3.225230157201581e11	-1.7638872059990981e12
-0.015983698284593464	-1.1688928840447934	109563.52688882369	-183744.5385203636	1.742342635168678e6	-1.079662599683345e7	5.0716267459972695e7	-7.114716840282098e10	3.5728953228473065e11	-1.954867650901232e12
-0.05420985762973843	-1.1523586225740574	122261.40983192417	-192985.817759243	1.8279497327687303e6	-1.1340696557930874e7	5.317000034511282e7	-7.851779213629901e10	3.9443697241224835e11	-2.1590522462496655e12
-0.09553549992712318	-1.1327155843741645	135993.8523104179	-201085.1096849644	1.9022512185746948e6	-1.1817928867893409e7	5.528549273481389e7	-8.63537612355706e10	4.3395155370673267e11	-2.37638603560124e12
-0.14004371276443212	-1.109720975581626	150787.86977868938	-207716.5809772683	1.9620964195136016e6	-1.2209211361997759e7	5.696984303506277e7	-9.464645508651122e10	4.7579351345152844e11	-2.606672504176501e12
-0.18779778350018497	-1.0831270192419231	166663.54951205643	-212525.3504398507	2.0040564092637955e6	-1.2493727160045706e7	5.812199232658786e7	-1.0338160866915114e11	5.198948337674642e11	-2.8495609267640957e12
-0.2388383432889381	-1.052682723401681	183633.050479869	-215129.06761265287	2.024439518618909e6	-1.2649046507881084e7	5.863318598819583e7	-1.1253890461105618e11	5.661571499577776e11	-3.104534690447512e12
-0.29318051970233117	-1.018135878171354	201699.60599918678	-215120.15655265155	2.019313261532556e6	-1.2651258242870927e7	5.838762418940191e7	-1.2209161335134636e11	6.144498942374995e11	-3.370900879172652e12
-0.3508111422576801	-0.979235278239605	220856.54493304595	-212068.75786797368	1.9845329915184847e6	-1.2475142227176161e7	5.726331043993979e7	-1.3200629183777075e11	6.646087274028323e11	-3.647781409769259e12
-0.41168604838835765	-0.935733163481044	241086.34836735667	-205526.3911955127	1.9157774976537945e6	-1.209438405369642e7	5.5133104274305634e7	-1.4224255101288144e11	7.164343103085177e11	-3.934106005921337e12
-0.47572754001890355	-0.887387866216668	262359.75965594035	-195030.34783884406	1.8085916288377645e6	-1.1481832597972626e7	5.186598059452528e7	-1.527529019594356e11	7.696914652376628e11	-4.2286072874634043e12
-0.5428220428136062	-0.833966649437462	284634.966419208	-180108.8093929851	1.658435900770091e6	-1.0609800174557379e7	4.7328494240399785e7	-1.634826899571978e11	8.241087743034338e11	-4.529818236883221e12
-0.6128180212795501	-0.7752487159385559	307856.87348989095	-160286.67306334293	1.460742894150817e6	-9.450404169436097e6	4.138644405731359e7	-1.7437012485319806e11	8.793786579110995e11	-4.836072283001308e12
-0.6855242031077572	-0.7110283639163805	331956.48587927566	-135092.04829883875	1.2109800973970825e6	-7.975948076294109e6	3.390672616188133e7	-1.8534641506207574e11	9.351579710124874e11	-5.14550621334785e12
-0.7607081653813702	-0.6411182602331522	356850.42056915624	-104063.37258696425	904718.6854575021	-6.159338880391251e6	2.4759361345966443e7	-1.9633601120298267e11	9.910691484525365e11	-5.456066092023723e12
-0.8380953334916992	-0.5653527983295679	382440.5652922057	-66757.07714104182	537707.5613670048	-3.974536729446288e6	1.381967670672895e7	-2.072569638545003e11	1.0467019231843607e12	-5.765516319047174e12
-0.9173684407462275	-0.48359150376953874	408613.90143274853	-22755.7161161697	105951.8225863605	-1.397031827890891e6	970616.7493084635	-2.1802139818817065e11	1.101615632606542e12	-6.071451920836372e12
-0.9981674927095147	-0.39572244670992446	435242.50675446296	28323.543684604138	-394205.3462749147	1.5956574876912786e6	-1.3894845508169807e7	-2.2853610634892688e11	1.15534211887292e12	-6.371314110197688e12
-1.0800902752834003	-0.3016656173049734	462183.75183976773	86820.19148829492	-965998.504992955	5.0234724635229865e6	-3.0871231371024337e7	-2.3870325641508572e11	1.207389218878032e12	-6.662409098719899e12
-1.1626934394352746	-0.20137621725859475	489280.7019181375	153021.53305880952	-1.612154804081399e6	8.903295260784663e6	-5.003805129855718e7	-2.484212146273464e11	1.2572448289065269e12	-6.94193008577036e12
-1.2454941883751696	-0.09484781852949098	516362.7331856258	227153.88935762848	-2.3348092600350617e6	1.3248432487898968e7	-7.145731340557048e7	-2.575854753637505e11	1.3043815178418403e12	-7.206982287380511e12
-1.3279725849256212	0.01788466136368601	543246.3698003103	309373.99045081245	-3.1354219765738323e6	1.8068110148135286e7	-9.51710903313364e7	-2.6608969109812573e11	1.3482616515676548e12	-7.454610806340225e12
-1.4095744879351306	0.1367422188081838	569736.3445174175	399760.73002321075	-4.01469890783631e6	2.336698970341151e7	-1.2119919147840314e8	-2.7382679235989386e11	1.3883429799983748e12	-7.681831083068252e12
-1.4897151169688592	0.2615993097323958	595626.8824464456	498307.45126689924	-4.972517810629362e6	2.9144715272987697e7	-1.4953698911322418e8	-2.806901855602185e11	1.4240846272762095e12	-7.88566160657537e12
-1.5677832343142812	0.3922817319877529	620703.2037238788	604914.9371409451	-6.007861053300019e6	3.539550211726776e7	-1.8015344740546945e8	-2.86575014512138e11	1.4549534153172305e12	-8.063158507434e12
-1.6431459227337475	0.5285648933566223	644743.2370610512	719385.2767989682	-7.118756936121561e6	4.2107776487201735e7	-2.1298940309151524e8	-2.91379469599524e11	1.4804304413234355e12	-8.211451601472024e12
-1.7151539265591682	0.6701725114553907	667519.5322132038	841416.7751580386	-8.302231130446823e6	4.9263876637558594e7	-2.4795614502645928e8	-2.950061268883023e11	1.5000178213388606e12	-8.327781405226126e12
-1.7831475128483294	0.8167757882942059	688801.3554944764	970600.0640158128	-9.554269760128241e6	5.683982430048058e7	-2.84934337404523e8	-2.9736329806769214e11	1.5132455046398794e12	-8.409536603268836e12
-1.846462798628929	0.9679930978427869	708356.9486138467	1.1064155607903483e6	-1.0869795528645104e7	6.480517519292321e7	-3.2377332787464595e8	-2.983663710015137e11	1.519678057928628e12	-8.454291414561207e12
-1.9044384799436622	1.1233902196806762	725955.9274035115	1.2482324048976689e6	-1.2242658139410948e7	7.312295619009759e7	-3.6429087716846704e8	-2.9793911989421686e11	1.518921314120039e12	-8.459842280965324e12
-1.9564228887057187	1.282481145722584	741371.7935364748	1.3953089821513402e6	-1.3665640066381095e7	8.17496956459696e7	-4.06273341236968e8	-2.96014963665017e11	1.5106287781420679e12	-8.424243286902975e12
-2.0017812944900646	1.4447294801741792	754384.5291612818	1.5467951245954372e6	-1.5130478509576768e7	9.06355519946753e7	-4.4947633032595927e8	-2.925381510987519e11	1.4945076817232812e12	-8.345839715538268e12
-2.0399033605262087	1.6095504453826557	764783.2415941491	1.7017360471920606e6	-1.6627904118641922e7	9.972454424241967e7	-4.936258620025448e8	-2.874648517197841e11	1.4703245807085166e12	-8.223299154291453e12
-2.0702106565260747	1.776313498185425	772368.8228746611	1.8590780541971603e6	-1.814769679112564e7	1.0895488628267507e8	-5.384200169949647e8	-2.8076413212306805e11	1.437910392066423e12	-8.055639581229846e12
-2.092164125745309	1.9443455528739448	776956.5871734825	2.0176760173532986e6	-1.967875855547955e7	1.1825942516639997e8	-5.835310979637903e8	-2.7241879869251468e11	1.3971647734308396e12	-7.842253893943665e12
-2.105271400001706	2.1129347980792876	778378.8477966145	2.1763025957807503e6	-2.1209203237344977e7	1.2756618156732047e8	-6.286082821475484e8	-2.624260892307657e11	1.3480597557059836e12	-7.582930383679753e12
-2.1090938543909066	2.2813350859187094	776487.3949077136	2.3336591342775244e6	-2.2726462287558805e7	1.3679898873633438e8	-6.732807493967737e8	-2.507981979972524e11	1.2906425488753447e12	-7.277868709312787e12
-2.1032532932478167	2.448770862753594	771155.8351227544	2.4883881433187164e6	-2.4217405827943165e7	1.4587822427835876e8	-7.171612576191657e8	-2.3756262097386508e11	1.2250374525463674e12	-6.927690987439583e12
-2.0874381605690036	2.614442602066828	762281.7548431404	2.639087231080086e6	-2.566847765316049e7	1.5472162715074784e8	-7.598501283052067e8	-2.2276231081327042e11	1.1514468157618262e12	-6.533447685542078e12
-2.061409171679662	2.7775326914218903	749788.6705961607	2.7843243260290585e6	-2.7065842620748974e7	1.6324519041753608e8	-8.009395957955418e8	-2.0645563382925342e11	1.0701510049964401e12	-6.096618083600867e12
-2.0250042683842433	2.9372117173874543	733627.7317399433	2.922653998744844e6	-2.839554457381195e7	1.713641185402377e8	-8.400184654919896e8	-1.887161245093518e11	9.815073547779777e11	-5.6191051543639e12
-1.9781428071454685	3.0926450848481526	713779.1436463796	3.0526346643584757e6	-2.9643672678567227e7	1.7899383638544774e8	-8.766770185048116e8	-1.6963203630981784e11	8.859480917409038e11	-5.103224802130923e12
-1.9208288989156588	3.242999900425015	690253.2828694755	3.17284642301826e6	-3.0796533828569867e7	1.8605103572164288e8	-9.105120934611083e8	-1.49305690869638e11	7.839772398307341e11	-4.551689492725379e12
-1.853153829971793	3.3874520439439793	663091.4797901877	3.2819092756968886e6	-3.18408285747797e7	1.9245474379819807e8	-9.411322705456866e8	-1.2785263118781032e11	6.761665314989653e11	-3.967586401484796e12
-1.7752975053285915	3.525193347131992	632366.4487436855	3.3785014370227596e6	-3.2763827891133327e7	1.9812739768155852e8	-9.681630784646114e8	-1.0540058767816043e11	5.631503667210015e11	-3.3543502997367837e12
-1.6875288698386115	3.6554387951064387	598182.3506103777	3.4613774561010855e6	-3.3553547983327102e7	2.029959073938005e8	-9.912521420429555e8	-8.208826928150253e10	4.456198781961528e11	-2.715731491484982e12
-1.590205276707677	3.7774336638427384	560674.4782043261	3.5293858508586464e6	-3.419892029765389e7	2.0699269057912037e8	-1.0100741866955925e9	-5.806399490816466e10	3.2431617680809375e11	-2.0557591990240505e12
-1.483770788614702	3.8904605057228845	520008.5604296617	3.5814859615606894e6	-3.4689953889454395e7	2.1005666142944685e8	-1.024335816116178e9	-3.3484183340460533e10	2.000228660105082e11	-1.3787008771341028e12
-1.3687534126621665	3.9938458955367144	476379.6869991536	3.61676373494857e6	-3.501788736835662e7	2.1213415693955198e8	-1.0337799812529756e9	-8.5117222855600195e9	7.355792695627759e10	-6.890180087085565e11
-1.245761286707388	4.086966850943399	430010.8614121088	3.6344461619511764e6	-3.517532775013678e7	2.1317978423587847e8	-1.0381900619848714e9	1.6685760521056364e10	-5.4234912374241035e10	8.681001431798367e9
-1.1154778509383239	4.169256844404307	381151.19576228305	3.6339141090170094e6	-3.515637371160083e7	2.1315717372507325e8	-1.0373934878427138e9	4.193769944970832e10	-1.8249520131129428e11	7.096901645422932e11
-0.9786560545687539	4.240211327938202	330073.76668276207	3.6147133055652548e6	-3.495672096309176e7	2.1203962412435168e8	-1.0312648305727935e9	6.7072440261274925e10	-3.103550538449208e11	1.4092567663167822e12
-0.83611166292729	4.299392697671014	277073.15722178004	3.576563277495218e6	-3.4573747719491065e7	2.098106270447346e8	-1.0197283092048458e9	9.191910954830887e10	-4.3694856413259625e11	2.1026330053989453e12
-0.688715744717169	4.346434631976144	222462.71457813625	3.519364048647867e6	-3.4006578560280465e7	2.064642606719866e8	-1.0027596574298164e9	1.1630947691821204e11	-5.6142121254521e11	2.785127656408662e12
-0.5373864325514794	4.381045744924892	166571.5583067124	3.4432004679910624e6	-3.3256125316642847e7	2.0200544419414636e8	-9.803873133439271e8	1.4007978258143262e11	-6.829391245531675e11	3.4521570001057056e12
-0.3830800617657659	4.403012505664416	109741.37774304315	3.3483440594195626e6	-3.2325104002106965e7	1.9645004691889837e8	-9.526929027805145e8	1.6307250358124286e11	-8.00698047170509e11	4.09929427530321e12
-0.2267818027406471	4.412201384068296	52323.06090765761	3.2352523326532464e6	-3.1218027205439527e7	1.898248484635981e8	-9.198109993102138e8	1.851380329614486e11	-9.139319125436293e11	4.722316932667285e12
-0.06949591034820886	4.408560193405506	-5326.800028318301	3.104565536963391e6	-2.9941171782443028e7	1.8216734893750232e8	-8.819281563099601e8	2.0613624768968347e11	-1.0219208654780945e12	5.317251008991541e12
0.08776427952804741	4.39211861166715	-62849.479570204894	2.9571008834649916e6	-2.8502522108403638e7	1.7352543061733645e8	-8.392812190276748e8	2.259379431103122e11	-1.12399864111874e12	5.880411991262119e12
